1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 38.74147698347694, 38.27605686569051, 37.697552902104896, 37.308991540940816, 37.19925626630843, 36.44990925405492, 35.69559048280279, 35.36926731179578, 34.61602424696416, 33.52655554121227, 32.69004689969157, 32.31214252957612, 32.26389595451477, 32.37208653895475, 32.52661595632798, 32.65676428113444, 32.74648184631771, 32.79197544785222, 32.799903477139594, 32.77853801624602, 32.727019844164815, 32.63108033327404, 32.46628461190321, 32.209667194113635, 31.832401528904, 31.368626980898213, 30.89285594243732, 30.601497819773158, 30.786101345671803, 31.6489796856308, 32.91570485531149, 33.64788740952656, 33.661332859575026, 34.10999254485952, 34.55131120984384, 35.04745639419803, 35.57142289708532, 36.18003518737861, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 38.949815443854824, 38.4326743068567, 37.98931990908696, 37.457304747520936, 37.38835188698965, 36.58425987392279, 35.83255633388487, 35.39419084556726, 34.322611527333, 33.18024351180814, 32.64387515873002, 32.634114236773854, 32.85174448720012, 33.08928352497597, 33.24144646813688, 33.2665241328604, 33.17506018349925, 33.015149010889246, 32.84291387866819, 32.70883797219679, 32.649209213404255, 32.6780015739405, 32.78290297649205, 32.92595928000669, 33.04367145348651, 33.0381586782739, 32.82470535617882, 32.340383402725315, 31.621911158340783, 30.863754219825115, 30.461687862537865, 30.912714860492084, 32.314038440456955, 33.5068432354281, 33.59351495653573, 34.03146996662795, 34.49056211077892, 35.055338336299464, 35.67666932962051, 36.292820277116235, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 133.42011285278866, 38.66988948783706, 38.165376466241234, 37.60391840795048, 37.57433221868702, 36.76403551330292, 35.99699188208778, 35.39609848538831, 34.061355944670645, 33.08301438995208, 32.94479887316213, 33.21785750076528, 33.51985486973616, 33.63545030066914, 33.46183937116923, 32.99814984659236, 32.33812245694626, 31.59898197783487, 30.892188119691596, 30.313121836454368, 29.920765418019798, 29.749169017689525, 29.816446861767012, 30.126964358643022, 30.664536744053635, 31.370608065535116, 32.1503676550599, 32.86624493128639, 33.30099339175103, 33.2644657201708, 32.660575213427194, 31.627016152926682, 30.62940436678466, 30.446562240711025, 31.706162283270586, 33.32479058953902, 33.55603276276955, 33.99177612107065, 34.48248075477834, 35.12511927606915, 35.77746912707508, 814.4518128285405, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 38.91410899532809, 38.29632822428927, 37.71242677121346, 37.73642292193704, 37.009176569249576, 36.195173659556744, 35.388624678901174, 33.90208896782563, 33.25278165183496, 33.4713506587784, 33.858833696792956, 33.99832136858538, 33.64933315159455, 32.756238359619694, 31.444272833855777, 29.957028385098965, 28.482509064328955, 27.178418573891683, 26.117840789420114, 25.31945440766361, 24.789215245797386, 24.529638836521766, 24.546941995988515, 24.854517135270086, 25.472833916621994, 26.43224373721662, 27.73961627450127, 29.308738824222374, 31.02087560244635, 32.55665604300697, 33.541820461313094, 33.603593994147325, 32.671305730376744, 31.217409131427495, 30.307682527431968, 31.17131751205079, 33.1376574343414, 33.51815982577676, 33.99397682681477, 34.49825985742248, 35.214795846710786, 35.88542486959233, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.18062457100401, 38.67200986512758, 37.81716785690691, 37.862457213189764, 37.322846100697696, 36.417426598597324, 35.40695734890732, 33.886885339084806, 33.64260745901777, 34.09221466726796, 34.389169454646584, 34.0611053549587, 32.8746724564983, 30.96919078353638, 28.72205184305274, 26.534983961218895, 24.619635278746586, 23.092401190588124, 21.92435946669176, 21.057964022345264, 20.438825076453107, 20.015700910717165, 19.755453329823407, 19.651865571088564, 19.7278631149774, 20.031614884388976, 20.625526009303428, 21.598000645637235, 23.074139220018825, 25.071468882687455, 27.572439438698797, 30.283316708593233, 32.68212984085769, 34.014879693429556, 33.737661438319975, 32.10812760244734, 30.467445383750917, 30.74219145867835, 32.96183600849614, 33.48231594563718, 34.033098190353265, 34.55889258797038, 35.314558182650046, 36.07705978188255, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 48.05378604282835, 38.84670803828628, 38.157097214373856, 37.94486040793399, 37.709377829959976, 36.679122749014084, 35.47191169191797, 34.03198014972047, 34.175828504412145, 34.70633154222061, 34.68199395776432, 33.549618941681686, 31.252216186164432, 28.329231952437272, 25.45027923467229, 23.0724539617154, 21.306179689390245, 20.13256629662295, 19.388066767889867, 18.937276177226398, 18.66788975475349, 18.478677791196716, 18.298671597976565, 18.089889017335604, 17.843449725926984, 17.57922294266361, 17.35019419965373, 17.242815741904455, 17.357334211231443, 17.822218807584374, 18.863864737469214, 20.631188978927685, 23.29903284542277, 26.756951404637622, 30.52862553661921, 33.54911961040596, 34.553777316568066, 33.17211627166698, 30.885578135844405, 30.473769377439066, 32.8497325422342, 33.44716417523862, 34.096746183860084, 34.69950027754323, 35.46711988065849, 84.08788236498452, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.12862233464852, 38.67330867359307, 38.05253169749864, 38.175667556613654, 36.981443415478616, 35.60576800166616, 34.308190433406324, 34.787096225531776, 35.24059740418005, 34.64331577398766, 32.41212603494573, 28.959913751964066, 25.353193767724886, 22.43035293357681, 20.506654186605417, 19.471415112326753, 19.14271896109299, 19.243771732659187, 19.58328081460225, 20.01963138906867, 20.419838021641596, 20.686856242912803, 20.761104963990313, 20.611014077745814, 20.22853384030638, 19.62858454305475, 18.85257265113728, 17.978634190789123, 17.12321427708789, 16.404593549218845, 15.973937883581954, 16.119703630132292, 17.065656325528447, 19.189664429026678, 22.671253585069607, 27.32326980596757, 32.06423045205274, 34.87218029715378, 34.279075633591226, 31.503526819736283, 30.310004416539062, 32.812747327038934, 33.40901875212935, 34.15414316187145, 34.833498959413795, 35.677952509915535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.39882008172409, 38.73149334493048, 38.23816881408521, 38.706423556066746, 37.32679352578663, 35.80874493996409, 34.69903817889416, 35.428907800214205, 35.655489200111376, 34.216748001531414, 30.721262393090107, 26.347102748716168, 22.627398450173114, 20.306271939899922, 19.3751548609575, 19.48844570538172, 20.333791977109133, 21.590733461791793, 23.019156023331583, 24.470253610183548, 25.787534602863044, 26.84420354749572, 27.55951704468576, 27.884741430490518, 27.793617013620082, 27.279665615020924, 26.355150112158203, 25.051662947884036, 23.42874237261725, 21.59252796865224, 19.685716897407154, 17.83023276079762, 16.223581868636888, 15.1737587014214, 14.930665502469646, 15.973959817674315, 18.76810002275154, 23.559892441611467, 29.63590544191513, 34.54582535064817, 35.297703556007974, 32.23510045813269, 30.257126666209654, 32.86857683771433, 33.35984742131312, 34.18806000662544, 35.01428265913621, 35.9668889742365, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.33833167272144, 39.191736361319485, 38.36820338270324, 39.187088164658206, 37.71901219492204, 36.09889107096085, 35.16637195984239, 36.072886487712346, 35.93479884698368, 33.4204819291335, 28.666247377816152, 23.820585949594793, 20.614258187887696, 19.418153574267198, 19.83740261923581, 21.401157146591643, 23.683122752663927, 26.393684788894795, 29.20829731156834, 31.94751196472062, 34.44425835245791, 36.54296453112307, 38.14875132025544, 39.21528250302025, 39.72103537106124, 39.658117908881955, 39.02808804210599, 37.83955069231542, 36.107307842618, 33.858589719121426, 31.156337525949212, 28.122504210728085, 24.89340545000391, 21.598089437191053, 18.54499396999046, 16.008704200590138, 14.34458322794941, 13.983457740866326, 15.573344712767808, 19.77210546708197, 26.550004937525923, 33.57003406322342, 36.1530949244689, 33.04364470194661, 30.276383731068414, 33.02697259529416, 33.35727172789506, 34.233415269798, 35.21905844413073, 41.151660888155035, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.42318585069745, 38.49410057462356, 39.423752208916916, 38.16173511357375, 36.48174386459948, 35.685559361930615, 36.70774171920729, 36.067236597213224, 32.31155311067362, 26.496254277886287, 21.727240657843023, 19.56824122916857, 19.84404210486233, 21.888986255993963, 25.17462667449129, 29.180463194435113, 33.5868370427846, 37.990677991057765, 42.096064098626066, 45.75554750986608, 48.83493484197254, 51.25259419227417, 52.995869966362534, 54.08702058583872, 54.555210280701374, 54.42486850959497, 53.71134830931945, 52.41847999239354, 50.53726181008361, 48.04988139040441, 44.949971541123006, 41.27734110450888, 37.10908869177111, 32.50116223530241, 27.641223282428026, 22.915772531884322, 18.59677698053887, 15.24156280967501, 13.272253059527463, 13.354994093327372, 16.421189300278144, 23.198841344965818, 31.9712143106185, 36.79439166939299, 33.85563775172347, 30.324272086965735, 33.26789604182178, 33.44704231834674, 34.43672390845959, 35.42393915341167, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.71481367533034, 39.311608154256334, 39.24593534379493, 38.67822156836065, 36.96449238717823, 36.23584004628697, 37.34171123645155, 36.089509795762545, 30.979341269473885, 24.42248525066902, 20.271255723185952, 19.54593602207205, 21.55576975785865, 25.52224432216448, 30.772075079010197, 36.76220959028897, 42.88643348693001, 48.7561791085924, 53.95384918457907, 58.33297655634415, 61.88614154123438, 64.61970262177212, 66.58160504250628, 67.85797368232149, 68.53970413674783, 68.70054934674923, 68.39018212461438, 67.63316852668648, 66.42848046887907, 64.74855460078463, 62.54130925260017, 59.743765779071396, 56.30827041364431, 52.20152996414833, 47.34922589113635, 41.726019453216, 35.585469052223935, 29.158512325206306, 22.95120229661621, 17.571931489482942, 13.747212590372062, 12.13723094471965, 13.731051773084857, 19.84514872114255, 29.979274362903055, 37.242261854144786, 34.63509897269442, 30.38658383941086, 33.55419185594573, 33.68923934075962, 34.70719363803987, 35.66396493729108, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.36595584812578, 39.344475877252066, 38.96947210645634, 39.28613468371057, 37.56143791983543, 36.79352520672787, 37.97182788864339, 36.02098541382457, 29.557096260811193, 22.635483887256093, 19.538568567037963, 20.531677825110464, 24.553357465434587, 30.694393732635554, 38.13577501261311, 46.07280890205098, 53.65528584341266, 60.3803531149217, 66.00338589981959, 70.37343838518528, 73.61578938536948, 75.92849529832976, 77.47018414589972, 78.38228348035523, 78.79798861897591, 78.82911070547678, 78.5568912894034, 78.03132485738765, 77.27364736806545, 76.27803900711599, 75.01192481872485, 73.41755090327104, 71.41947529969087, 68.93455457927028, 65.85645776406908, 62.00307045256369, 57.16834113172436, 51.339525813829894, 44.52613151832462, 36.82681306385952, 28.878178490296857, 21.374017075935196, 15.35520661218097, 11.807353746568404, 11.73260918992397, 16.792873678190396, 27.702222244787528, 37.51081500385678, 35.34302131584615, 30.46947746610496, 33.7743747058242, 34.00762427847269, 34.951577557802935, 36.140724082644496, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 39.688961321871524, 39.07604099475154, 40.0793737197637, 38.29073590704096, 37.33457053519352, 38.62699722330541, 35.92304213490794, 28.13459237405629, 21.246603782237937, 19.55502876929621, 22.500875712681633, 28.785962969518632, 37.34525881866302, 47.01683445033213, 56.44898837774094, 64.84457316997047, 71.57291791068192, 76.64239684339222, 80.22290058032604, 82.49810037155063, 83.78661620015458, 84.39648293952852, 84.5419625746947, 84.3681176987542, 83.98102679931664, 83.45803465013351, 82.85052605792605, 82.18680786776254, 81.47532199807752, 80.70698657961256, 79.8566628608397, 78.88497087409176, 77.74045450564716, 76.35469110001297, 74.61426732229943, 72.32075933161234, 69.23311368526382, 65.19562431184475, 59.98509145689547, 53.25916679586043, 45.181433476498924, 35.92284505217744, 26.493003715234526, 18.14398454608243, 12.370420637588929, 10.453507918941234, 14.113842947186926, 25.40881396272261, 37.74386938004656, 35.91991756009437, 30.61079416265385, 33.79143400933221, 34.112157525579754, 35.256096204059574, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.0899269201198, 39.09924888096438, 41.01548327388342, 39.1544362151929, 37.83461345225842, 39.324741690208185, 35.857409618928, 26.822096003632176, 20.292565208838802, 20.24073898572369, 25.371913671571935, 34.24097678599099, 45.357748568336966, 56.80894931596105, 67.10590853442454, 75.2332344902852, 81.11844295004319, 84.83753911872509, 86.92439332776877, 87.86948137298039, 87.99092611934454, 87.58425499200816, 86.9002189525242, 86.100824268599, 85.27353151079015, 84.46285299614925, 83.69123436524144, 82.96869904381329, 82.29708227335337, 81.67227950702508, 81.08571447235158, 80.52535798834238, 79.97581471971566, 79.41486485140726, 78.80101917247272, 78.05070489668417, 77.0275383848267, 75.58372667664968, 73.58863940349559, 70.75254888326246, 66.58732739864094, 60.86391979546393, 53.158251638999026, 43.552682427756196, 32.60351780749267, 21.95894135853004, 13.712555285493437, 9.737597470148266, 11.908299068024515, 23.171031647771247, 38.022959440694606, 36.299956956861784, 30.924922221891517, 33.548974033720185, 34.34844241505319, 35.61525848920408, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.443959334044315, 40.18980966719819, 41.37991608962234, 40.07777858576128, 38.270024213203364, 40.07387367480898, 35.86627952850028, 25.67685127663877, 19.781545974062677, 21.576768278491723, 29.18826801753864, 40.873684409921836, 54.279974105697924, 66.91990063076652, 76.99831627334058, 83.99699235886696, 88.1154418888698, 90.12733374183011, 90.57589879438635, 90.09781867333275, 89.18837732975257, 88.089187515227, 86.92967620528222, 85.80207439774249, 84.76317960612378, 83.8342986698138, 83.01296071939566, 82.2860037165634, 81.6381246019574, 81.05603098540571, 80.53000869254146, 80.05417674408116, 79.62569307481976, 79.24220031980677, 78.89632539527251, 78.5677205479197, 78.2190910072301, 77.80768796940487, 77.30237789368982, 76.63674806685567, 75.57575167869174, 73.77407279283005, 70.99244584023397, 66.61572586469909, 60.05295776431892, 50.896058034670126, 39.35610286922281, 26.751143613785157, 15.863105844602613, 9.587644261236955, 10.089108370842105, 21.13806132631802, 38.44488651113296, 36.39712318873406, 31.583021194035137, 33.33930754142909, 34.747265279601784, 36.08180261254794, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.424393396336924, 40.324746602597806, 40.99333830119945, 38.63473683076696, 40.88795934987156, 36.027159836002774, 24.737857692106825, 19.661405879555343, 23.46685589874575, 33.85407602428498, 48.43936822418798, 63.738511256727115, 76.53036679711866, 85.39773287843117, 90.44233749138412, 92.52529629420631, 92.61285954327555, 91.71625606064654, 90.33168343634738, 88.794661575458, 87.36209106806577, 86.13640511468115, 85.11237960754158, 84.25262882489778, 83.52112372616685, 82.88768281274, 82.32596432223374, 81.81294643932672, 81.32979167082077, 80.8627265358808, 80.40328165266794, 79.947776482466, 79.49610443105917, 79.05009029131683, 78.61239803960012, 78.18804717802682, 77.78993316949682, 77.44233165994112, 77.16199836059627, 76.90425882169598, 76.5409266990426, 75.96881887627549, 75.08953813159373, 73.41630797193832, 70.41244290480232, 65.4033691325315, 57.43388350118686, 46.05461109448166, 32.170356288188366, 18.706728099683566, 9.85202716278127, 8.670399349649427, 19.4201418601252, 39.14024049745213, 36.10322469909809, 32.69508301604534, 33.70067046196017, 35.08223721949214, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.54848854669079, 39.89807283230541, 41.78889482187788, 38.99290943739056, 41.77651859392112, 36.40392353330775, 24.03753873448529, 19.88363714054657, 25.91708942208695, 39.39993697111323, 56.76493139090425, 73.05818459355898, 84.99027877353555, 91.82089079244427, 94.47159532777026, 94.4963599189254, 93.20632373791135, 91.36190159922974, 89.59163340604734, 88.12120028322607, 86.94553840394617, 86.04154717291732, 85.38542235084311, 84.9297086682474, 84.61045553597553, 84.36543676525709, 84.14470458201157, 83.91225366608633, 83.64361759021531, 83.32292931664902, 82.94072655430183, 82.49260801341491, 81.97857988483177, 81.40306688911028, 80.77573699177405, 80.11312850360298, 79.44000512415593, 78.78711961587358, 78.18075356735939, 77.62623374837536, 77.10813362851476, 76.63435667049238, 76.26149414237253, 75.94242748969555, 75.40216377658433, 74.46464100596151, 72.67080410021629, 69.08310151064389, 62.716515271415304, 52.39144340855313, 37.97822454186778, 22.21973894667754, 10.549281523500882, 7.53287832373149, 18.03372155836424, 40.21391448010278, 35.33570847546131, 34.042486654044374, 34.16984447249016, 35.50032464783612, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.89480836850968, 39.98970458120125, 42.63601487312811, 39.56695424859432, 42.7355103662248, 37.04272552757593, 23.56988034443528, 20.38705265594369, 28.828673832870493, 45.63221812585882, 65.38086473604294, 81.79675855481487, 91.84602466700534, 96.0300869154114, 96.39313620837467, 94.80648864837337, 92.63148055273487, 90.70610022823855, 89.19005534438294, 88.15174518997856, 87.5964180736023, 87.4113073207077, 87.4504970756471, 87.60367500678045, 87.80158616878903, 87.99809914094095, 88.15747235692024, 88.25034096163837, 88.25354529381646, 88.15029646741687, 87.9297549641148, 87.58629771112753, 87.1189032314495, 86.5308691000724, 85.82979903587884, 85.02749855652253, 84.13913345441614, 83.18106351959098, 82.16800301257828, 81.1133288798307, 80.03919155702371, 78.99584922866491, 78.06226703014894, 77.28484144831818, 76.60938450570161, 75.9973750858078, 75.5259131736471, 74.92747563197614, 73.76944610823628, 71.47621162547655, 66.68681399513038, 57.79300155541642, 43.708201658523635, 26.152114003010336, 11.573603372108014, 6.611009925193095, 17.03231499288642, 41.71296086029432, 34.10240271361906, 34.74283858743543, 34.46822464217723, 35.885774883408395, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 40.65809304544994, 43.75409401275523, 40.69138784182577, 43.73196328616453, 37.98932698614352, 23.334315515445525, 21.08866578041138, 32.21767672713949, 52.51962557204116, 74.02396650453144, 89.37358852943271, 96.80931229088208, 98.30941055472704, 96.70648907458872, 94.23882495423747, 92.07139417739859, 90.52967471091813, 89.79140818114995, 89.70777925777067, 90.02942891972268, 90.6019239216501, 91.33382751535703, 92.13957334126887, 92.93579205684179, 93.65688809586085, 94.2610546284896, 94.72555901470571, 95.03905046000105, 95.19572731162684, 95.19224078844802, 95.02649557320592, 94.6973757507518, 94.204781641202, 93.54968663966027, 92.73413556637402, 91.76131237298893, 90.63612981705502, 89.36721122698094, 87.97115580462926, 86.4783560539502, 84.9351618360357, 83.39266897968169, 81.88062034929521, 80.39933170744435, 78.98242017006667, 77.76251654053411, 76.81022408187971, 75.96958601291473, 75.25627396014164, 74.4548848726453, 72.8604799503341, 69.45087891663702, 62.313103457700244, 49.20031215005571, 30.462850906402775, 12.85126262995896, 5.87388859766399, 16.50196508965251, 43.575905176496775, 32.633209464958895, 34.09134762967263, 34.95868750116519, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.155280904640556, 42.176954055889645, 42.56793603416772, 44.66307682413089, 39.28215367115486, 23.33549115628081, 21.945898771691432, 35.99264516719947, 59.76355674459236, 82.20701346640521, 95.61050893036283, 99.93213827895032, 98.96950866565328, 96.22782214357288, 93.69734595841445, 92.10296863718864, 91.65148837206978, 92.00054476883386, 92.88800336272728, 94.15641622327004, 95.61568741756699, 97.08803701218474, 98.46963623862273, 99.72113007279002, 100.83051350989811, 101.78964349418672, 102.588480121793, 103.21688621177088, 103.66674357149364, 103.93243705604017, 104.01024612099437, 103.89750604339224, 103.59202405068089, 103.09190301487044, 102.39579100213463, 101.50356284240655, 100.41742288108888, 99.1432568218718, 97.69163668358733, 96.07727691225767, 94.31565857072074, 92.41769121780511, 90.38917714275858, 88.24730585603724, 86.05435401754201, 83.92457711645241, 81.94236000447849, 80.08361826650227, 78.39064275066626, 77.0743599527705, 75.9911273368622, 75.01269005433196, 73.81294844012952, 71.3785534592368, 65.72960299238278, 54.03578116101288, 34.818896265752315, 14.3662612039858, 5.241514965416983, 16.550904420480652, 45.504155759430226, 31.66569674468705, 33.56938415211109, 35.39311332627288, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.38758738188071, 40.868255293038445, 44.553759340460495, 45.311043458978794, 40.93493853558467, 23.581784838891853, 22.882760989785684, 40.077725619915356, 67.24486554061572, 89.66338042009167, 100.16146025355853, 101.44898037990181, 98.69511393277125, 95.65552940109258, 93.80986439621067, 93.49260723962865, 94.24932892768865, 95.8045360669265, 97.82898400235923, 99.97468477927306, 102.06818124049947, 104.06460273200213, 105.93746912669607, 107.64864461831587, 109.1659117642407, 110.47544395269071, 111.57856781877224, 112.48273203492245, 113.1947512529191, 113.71809767678944, 114.05287389589377, 114.19681280084971, 114.14634103544343, 113.89736570899788, 113.44575608807735, 112.78757040649818, 111.91904589439828, 110.83632764401973, 109.53496081911939, 108.00944551404751, 106.25376749445226, 104.26458655542788, 102.04863723797928, 99.63265397279902, 97.06646364685933, 94.40458953215257, 91.67023031659122, 88.85859297054493, 86.03933368599779, 83.41528315453735, 81.08115644848108, 78.95592663936733, 77.27515557245154, 75.91777902291747, 74.63879235135006, 72.6700005788441, 68.38057747006566, 58.306308210824874, 39.13253631174054, 15.956609373552519, 4.652375159106105, 17.344576183427016, 46.87056101661719, 32.43613559339956, 34.36919482381804, 35.98586937711935, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 41.898274314899005, 45.57259026092634, 45.284180622674874, 42.91657883752498, 24.099114683461647, 23.82190383533009, 44.45314107499846, 74.73744024996998, 96.15335030245478, 103.26033114462214, 101.69992841207701, 98.11602798184096, 95.64054440227656, 95.19378545521593, 96.28088224713348, 98.50294593936253, 101.24421602432976, 104.0795659228332, 106.8873912027604, 109.58326586210569, 112.06527646337618, 114.28582364120585, 116.26105158051458, 118.02863525857424, 119.61495684814014, 121.02819261910915, 122.26495726462538, 123.31799871765375, 124.18040414423156, 124.84672123243716, 125.31259271846172, 125.5740475960308, 125.62693280435445, 125.46657394110534, 125.08761761265727, 124.48401867714979, 123.64920655376008, 122.57654384510205, 121.26022352197668, 119.69664072126126, 117.88587646573619, 115.83216935519617, 113.5415072688326, 111.01519646575828, 108.24296140789748, 105.2080694572495, 101.91940437841063, 98.45602428080466, 94.95033619157769, 91.46681844578013, 87.98207005828225, 84.66889628984278, 81.81036083829365, 79.28093674935403, 77.29784081245172, 75.6123454500312, 73.85274472491318, 70.37561287307034, 61.83719946577704, 43.290826729523125, 17.520357976858005, 4.080532759978008, 19.152898321962, 46.780919959036744, 35.26870457252855, 35.04767144438674, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
