0.00012855606207541097 0.00021371864443578263 0.0003209043554868756 
0.0001286391397750111 0.00021362074314382486 0.00032088953594387135 
0.000128718398075101 0.00021352310116389572 0.0003208750067149729 
0.0001287948949396229 0.00021342435828014777 0.0003208617123604825 
0.00012886964392332695 0.000213323027039421 0.00032085072474465477 
0.00012894353937887762 0.00021321761657696868 0.00032084318604582194 
0.00012901730342539417 0.0002131067607104466 0.00032084023985908666 
0.00012909145844303043 0.00021298934002167406 0.00032084295579718625 
0.0001291663261802547 0.00021286458799906844 0.0003208522538330481 
0.00012924205184644403 0.00021273217251131565 0.0003208688349166179 
0.00012931864907127208 0.00021259224582535579 0.00032089312410138324 
0.00012939605957991332 0.00021244545890433902 0.00032092523154809977 
0.00012947422004889675 0.00021229293860747803 0.000320964935402816 
0.0001295531279991313 0.00021213622941605487 0.000321011688786925 
0.00012963289880218198 0.00021197720416969476 0.0003210646511395479 
0.00012971380689744873 0.0002118179507696917 0.00032112274209042716 
0.0001297963060378798 0.00021166064368047084 0.00032118471409607006 
0.00012988102563152575 0.00021150741017915642 0.0003212492384158689 
0.0001299687428049473 0.00021136020157513704 0.0003213149977871756 
0.00013006033243256803 0.00021122067903132954 0.0003213807784901244 
0.00013015669979692283 0.00021109012222535146 0.00032144555443848515 
0.0001302587025297985 0.00021096936702269214 0.00032150855650187087 
0.00013036706983418346 0.00021085877578241513 0.0003215693214137733 
0.00013048232756303907 0.00021075824110948122 0.00032162771625295577 
0.00013060473746486523 0.00021066722105485624 0.00032168393646551496 
0.0001307342578109488 0.00021058480119426836 0.00032173847755224267 
0.00013087053078510537 0.00021050977691127067 0.00032179208269637974 
0.00013101289960616716 0.00021044074775030267 0.0003218456705660857 
0.0001311604555842838 0.00021037621500950065 0.0003219002491265021 
0.00013131211243980147 0.00021031467386001737 0.0003219568224018644 
0.00013146670250616894 0.0002102546921827022 0.0003220162976459216 
0.00013162308715363008 0.00021019496990696445 0.000322079400267966 
0.0001317802721295612 0.0002101343747607227 0.0003221466031359808 
0.00013193751768022754 0.00021007195278785113 0.0003222180756055125 
0.00013209443339049596 0.000210006914525945 0.0003222936559183783 
0.00013225104866452258 0.00020993860012211192 0.0003223728486316993 
0.00013240785159968036 0.000209866428673896 0.00032245484665070344 
0.00013256579152823314 0.00020978983853001576 0.000322538575432093 
0.00013272624350168543 0.0002097082260394207 0.000322622755172418 
0.0001328909362101306 0.0002096208902324405 0.00032270597544798834 
0.00013306184797993515 0.00020952699016230992 0.00032278677594116016 
0.00013324107829677247 0.00020942552020952412 0.00032286372663615067 
0.00013343070450509486 0.0002093153066984744 0.00032293550120686805 
0.00013363263473916507 0.00020919502689128048 0.0003230009382062523 
0.00013384846861400247 0.00020906324903274514 0.0003230590860093626 
0.00013407937669987315 0.00020891848986127423 0.00032310922912694547 
0.0001343260083585157 0.00020875928409439572 0.00032315089533401946 
0.0001345884352587601 0.00020858425903846474 0.00032318384487276674 
0.0001348661350066898 0.00020839220679393485 0.0003232080446242479 
0.00013515801607387167 0.0002081821466049133 0.0003232236314466393 
0.00013546248186921728 0.00020795337073312004 0.00032323086973295876 
0.00013577752866604184 0.00020770546874773052 0.0003232301085753871 
0.0001361008694371238 0.0002074383271748365 0.0003232217437132797 
0.0001364300736934756 0.00020715210384956051 0.0003232061887177218 
0.00013676271233054637 0.00020684717883277015 0.0003231838587043702 
0.00013709649634298458 0.00020652408615128416 0.0003231551683880429 
0.00013742939907514942 0.00020618343266348777 0.00032312054464442216 
0.00013775975334444246 0.00020582581184101908 0.00032308045209028605 
0.00013808631714713968 0.00020545172104138417 0.00032303542869536745 
0.00013840830451089292 0.00020506149084072267 0.00032298612724349535 
0.00013872538113384405 0.00020465523418796761 0.00032293335768378983 
0.00013903762747170207 0.00020423282159274484 0.0003228781251309059 
0.00013934547463523596 0.00020379388640047867 0.0003228216585144565 
0.00013964962060937207 0.00020333786162582892 0.00032276542562081185 
0.00013995093572372028 0.00020286404703733472 0.00032271113144566825 
0.000140250366884101 0.0002023717024573214 0.0003226606982738489 
0.0001405488497851545 0.00020186016080506902 0.0003226162275827738 
0.00014084723721332487 0.00020132895248485522 0.00032257994557055954 
0.0001411462497394785 0.0002007779314774788 0.0003225541356782293 
0.0001414464527729736 0.00020020739304704846 0.00032254106275995666 
0.00014174826132964447 0.00019961817336782136 0.0003225428944326636 
0.00014205197120198876 0.00019901172257947696 0.00032256162552032105 
0.0001423578127569427 0.0001983901446933182 0.0003225990113568187 
0.00014266602154777 0.00019775620023549802 0.0003226565150303925 
0.00014297691849234694 0.00019711327031925416 0.0003227352724944459 
0.00014329099166183595 0.000196465283749357 0.00032283607793029943 
0.00014360897179518318 0.00019581661153440048 0.0003229593899563177 
0.00014393189448702102 0.0001951719355841013 0.0003231053573870681 
0.00014426114350156387 0.00019453610020059815 0.0003232738614185267 
0.00014459847169338394 0.00019391395608397787 0.00032346456950838205 
0.00014494599837210594 0.0001933102068749678 0.00032367699497534306 
0.00014530618440689036 0.00019272926773148357 0.0003239105555690182 
0.0001456817886947362 0.0001921751441309702 0.000324164624034898 
0.00014607581159278198 0.00019165133712303873 0.0003244385640445591 
0.00014649143235018978 0.00019116077879822473 0.0003247317457594302 
0.00014693194832965197 0.0001907057990016056 0.00032504353668063305 
0.00014740072380495825 0.00019028812154041425 0.0003253732652008223 
0.00014790115535087955 0.00018990888555173155 0.00032572015627645146 
0.00014843665936852205 0.00018956868553180107 0.00032608324072053955 
0.00014901068524256556 0.00018926762196799633 0.00032646124160819325 
0.0001496267551920434 0.0001890053536912599 0.00032685244302823495 
0.00015028852927834437 0.00018878114304931047 0.0003272545477629482 
0.00015099989151774585 0.0001885938857871972 0.00032766453132526907 
0.00015176505085221474 0.0001884421190380551 0.0003280785000633883 
0.00015258864907631282 0.0001883240029350024 0.000328491560740427 
0.00015347586686595183 0.00018823727386420855 0.00032889770814806615 
0.0001544325189041676 0.00018817917006387465 0.0003292897360047 
0.00015546512976663307 0.00018814633289764184 0.00032965917475156695 
0.00015658098364223385 0.00018813468947008583 0.0003299962580585174 
0.0001577881429601638 0.00018813932412263589 0.00033028991806683896 
0.00015909543333291436 0.00018815434763022582 0.0003305278078133617 
0.00016051239459864773 0.00018817277357687618 0.0003306963480626915 
0.0001620491998111334 0.00018818641148610733 0.00033078079505052094 
0.00016371654542282298 0.00018818578599111028 0.00033076532548295765 
0.00016552551629811697 0.00018816009092796838 0.00033063313554705984 
0.00016748742829039067 0.00018809718709867387 0.00033036655158790444 
0.0001696136487066831 0.00018798365303674406 0.00032994715133296415 
0.00017191539095551113 0.00018780489993233852 0.00032935589584299666 
0.0001744034740287859 0.00018754536548458366 0.0003285732734031538 
0.00017708803033093473 0.00018718880739503258 0.0003275794569253 
0.00017997813698701693 0.00018671872602156413 0.00032635447562503605 
0.00018308133650908964 0.0001861189578310637 0.0003248783992173612 
0.00018640300308550112 0.00018537449707183213 0.0003231315280313795 
0.00018994550144380603 0.00018447262270412793 0.0003210945746131811 
0.00019370707709105426 0.000183404430970611 0.0003187488108541079 
0.0001976804109051935 0.0001821669004923856 0.0003160761387140816 
0.00020185076909304072 0.00018076564514099653 0.00031305902151007483 
0.00020619368356245747 0.00017921853770071745 0.0003096801859822738 
0.00021067211064149593 0.00017756041025593228 0.00030592197283466494 
0.00021523304158151577 0.0001758490484530968 0.00030176517594800037 
0.00021980358113301337 0.00017417268576749747 0.0002971871703647881 
0.00022428657620344363 0.00017265915531195495 0.00029215909155586354 
0.0002285559709184964 0.00017148674941856428 0.0002866418027955542 
0.00023245219198784876 0.00017089664391922355 0.0002805803893965725 
0.00023577803060986395 0.00017120643237321384 0.0002738969723341949 
0.00023829567940512116 0.00017282385141041427 0.00026648177418673506 
0.00023972579006738593 0.0001762591328792275 0.0002581826433469274 
0.0002397496109183237 0.00018213357770605916 0.0002487937034740921 
0.0002380153998564523 0.00019118092325395188 0.00023804450281126804 
0.0002341503329952172 0.0002042369195292007 0.00022559204309406284 
0.00022777898917850293 0.00022221132554437752 0.00021101939749140156 
0.0002185491511490453 0.00024603539820505527 0.00019384626553812639 
0.000206165124225317 0.0002765770082402046 0.00017355867529015619 
0.00019042805047318024 0.00031451499931353156 0.0001496669191846045 
0.0001712817472652008 0.0003601648437254281 0.0001218022176335706 
0.00014886115197840948 0.0004132504453633146 8.986243136958663e-05 
0.00012353781450868788 0.0004726252315321234 5.421298739061349e-05 
9.595197917312533e-05 0.0005359649343708557 1.5936590885284093e-05 
6.701308313867626e-05 0.0005994911122632917 -2.290195609718523e-05 
3.784230030674763e-05 0.0006578393776372638 -5.905538284209979e-05 
9.630566883686261e-06 0.0007042413213562198 -8.809289087933716e-05 
-1.6592102409099114e-05 0.0007311939974922693 -0.00010476093146254579 
-4.0225937178630804e-05 0.0007316762337989237 -0.00010380484202348971 
-6.12920828748062e-05 0.0007007162255647983 -8.115573731234173e-05 
-8.040362213745535e-05 0.000636837240432107 -3.5133309915117404e-05 
-9.844774430141594e-05 0.0005428405381303815 3.2799378065513814e-05 
-0.00011605353761460143 0.00042565565090107896 0.00011801550051198327 
-0.00013303691974704857 0.00029541596374382925 0.0002133636296890176 
-0.00014803403677011913 0.00016414356335678332 0.00031015427768849577 
-0.00015848217743799628 4.4302739062496664e-05 0.0003992415084804632 
-0.0001610352453681181 -5.2768485084378746e-05 0.00047215683693815555 
-0.000152397433275409 -0.000118563789885183 0.0005223245716204028 
-0.00013038662706830805 -0.0001489679675987675 0.0005462095833954819 
-9.485946365335823e-05 -0.00014507254279341993 0.0005440124148903738 
-4.811032658152984e-05 -0.00011275029232739282 0.0005195443275713772 
5.420030323410206e-06 -6.105611107108083e-05 0.00047926055961473163 
5.9974423507949235e-05 -9.171260837245341e-08 0.00043082370335061244 
0.0001095233274376575 6.090873427938066e-05 0.00038169385758000387 
0.00014873418528387776 0.00011482178239417503 0.00033808070038890046 
0.00017370034553345568 0.00015714163658368525 0.00030435818118654387 
0.00018235813302366628 0.00018590611841763432 0.0002828978834835903 
0.00017457437727649546 0.0002012507923581796 0.00027422703623925806 
0.00015193851871846706 0.00020478234467549169 0.0002774015144333433 
0.0001173507320429172 0.00019892862822978746 0.00029047526899432085 
7.452721022206765e-05 0.00018637868839927265 0.00031095806756876277 
2.755686215032557e-05 0.00016968131606029103 0.0003361751166278042 
-1.948452915569759e-05 0.00015099384057864657 0.0003635300247195903 
-6.278272081925563e-05 0.00013197621589531151 0.0003906509417268818 
-9.897549480804462e-05 0.00011377475544352448 0.00041547918722100715 
-0.0001252958298544293 9.706408915797915e-05 0.0004363236008928065 
-0.00013968709767072296 8.212063812886169e-05 0.0004519005720571318 
-0.00014088623198455847 6.891221857998004e-05 0.0004613622371165526 
-0.00012845860514421503 5.71946870527677e-05 0.0004643048378002775 
-0.00010277015893453927 4.660877872885249e-05 0.0004607475421185231 
-6.489611016829148e-05 3.677063859971894e-05 0.00045107805242960774 
-1.6483147198109006e-05 2.735020160040926e-05 0.00043597076840488485 
4.0405873897132505e-05 1.813348347274213e-05 0.00041629101459378023 
0.00010343467215446625 9.067490080507317e-06 0.00039300148346088875 
0.00017010330795046199 2.8859869994073313e-07 0.0003670841774146385 
0.00023782016293715012 -7.86410075680186e-06 0.00033948477212664824 
0.0003039469164930198 -1.4850078467730016e-05 0.0003110792942589023 
0.0003658380853006405 -1.994487561859278e-05 0.00028265755763566894 
0.00042089978571954983 -2.2277201287888826e-05 0.00025491509985976643 
0.000466686616241873 -2.0888885798032818e-05 0.0002284456794250392 
0.000501041587829559 -1.4818035566562654e-05 0.00020372941045725942 
0.0005222650794082871 -3.2000404514064896e-06 0.0001811164521755484 
0.0005292811326117732 1.4625652883239974e-05 0.0001608112889185467 
0.0005217608941907574 3.901975771339252e-05 0.00014286600987651607 
0.0005001692985519748 6.997464447433115e-05 0.00012719091908949782 
0.0004657213446184593 0.00010708284693694049 0.0001135869640648242 
0.0004202603366734628 0.00014954199699190602 0.00010179840645787515 
0.00036609064471500254 0.00019618629322710462 9.157847749041808e-05 
0.0003058035485835276 0.0002455307610912243 8.275755458140316e-05 
0.00024212573414124407 0.0002958178746847806 7.53031021158355e-05 
0.00017780198880846534 0.00034506479059072045 6.936218289522509e-05 
0.00011550524123512913 0.00039111934210497086 6.527937983883533e-05 
5.7755539123148134e-05 0.0004317393286568731 6.358490785068614e-05 
6.828672548301565e-06 0.0004647087282584626 6.495014957506987e-05 
-3.53550597941705e-05 0.0004879947158193388 7.011194475361573e-05 
-6.73546934488628e-05 0.000499932763386294 7.977310734755294e-05 
-8.832108323143e-05 0.0004994097456400169 9.449345896534475e-05 
-9.806567815577821e-05 0.000486005560233999 0.0001145900513611644 
-9.705881944949507e-05 0.0004600591418892901 0.0001400640425542027 
-8.634930094991e-05 0.0004226448300662325 0.00017056411395325645 
-6.742011650222672e-05 0.0003754713772024749 0.0002053852671658976 
-4.201228267152734e-05 0.00032073602261656906 0.00024349258358254976 
-1.1952389650646001e-05 0.00026097110003353357 0.00028355654441032506 
2.0989393602742113e-05 0.0001989100355570903 0.0003239908975389813 
5.519943917311733e-05 0.00013738016728557685 0.0003629932609653195 
8.92816728325869e-05 7.92110982418948e-05 0.00039859805938722117 
0.00012209041002917868 2.7137049461644356e-05 0.0004287563198942449 
0.00015274688162161403 -1.6326200418093653e-05 0.0004514540240619053 
0.00018064672369038265 -4.9035245451741296e-05 0.0004648694205259014 
0.00020545885255608963 -6.93885868965612e-05 0.00046755290969417875 
0.0002271106458069783 -7.647797014371618e-05 0.0004585976252633005 
0.0002457529379088425 -7.018122256172767e-05 0.0004377630420805583 
0.0002617016943198648 -5.116725135592183e-05 0.00040552304893082616 
0.0002753595497892411 -2.0808819647194417e-05 0.0003630315959650501 
0.0002871264150462098 1.8973894962408093e-05 0.00031202345249217104 
0.00029731136957770077 6.58991329674314e-05 0.0002546830851433272 
0.0003060575015522364 0.00011749931719085875 0.00019351463477571457 
0.0003132887106638638 0.0001712621555662495 0.00013123219643404417 
0.0003186847877363333 0.00022473304140875904 7.066990190878717e-05 
0.00032168930720767196 0.0002755916269466078 1.4694784782526282e-05 
0.00032155333804646504 0.00032172275755328495 -3.390112556013545e-05 
0.0003174149926416814 0.0003612980370474131 -7.254661365076054e-05 
0.00030840911755285026 0.0003928714145343743 -9.90742129408271e-05 
0.00029379363979981326 0.00041547584383754173 -0.00011191640893112962 
0.00027307232260318447 0.0004286957912154292 -0.00011027328297805473 
0.00024609218777380427 0.0004326888926758682 -9.420717500898708e-05 
0.00021310011465718853 0.0004281414597052968 -6.463673926074525e-05 
0.0001747554113497528 0.00041616204260875315 -2.3232607444177787e-05 
0.00013210784157284533 0.000398135489129743 2.7754392343366975e-05 
8.655741564248484e-05 0.00037556852773855935 8.568738000161707e-05 
3.981011879971884e-05 0.0003499543920815226 0.000147720205333976 
-6.165786571239178e-06 0.0003226722328580142 0.00021093672050329315 
-4.919030006442014e-05 0.0002949237034989487 0.0002724554905647674 
-8.694528743082513e-05 0.0002676996002480209 0.0003295194657320519 
-0.00011708827438145239 0.00024176604012721923 0.00037959437574892424 
-0.0001374143217245387 0.00021766169410286813 0.0004204906092016374 
-0.00014605602823398602 0.00019570265095372047 0.00045050481584580656 
-0.00014169143665204698 0.00017599659939249323 0.0004685571499661068 
-0.00012371658431851434 0.00015847063486381028 0.00047428777315020694 
-9.234223797564836e-05 0.00014291592577851016 0.000468079520489557 
-4.859446378370879e-05 0.00012904842457038584 0.00045099278999705393 
5.772219408640858e-06 0.00011658001052875698 0.00042462521361234817 
6.841630187612764e-05 0.0001052912590584782 0.00039092969414638554 
0.00013656473684001624 9.509646818109933e-05 0.000352030671646931 
0.00020715217270654096 8.609293601551958e-05 0.00031006933667859505 
0.00027693538530028134 7.85882506817239e-05 0.00026709072497043047 
0.0003425962561938388 7.310054710356895e-05 0.00022496827331910666 
0.00040085927434181797 7.032765624667153e-05 0.00018535112157420821 
0.0004486474785911494 7.108325751853769e-05 0.0001496186128151494 
0.00048328382624764283 7.620293584445958e-05 0.000118833713111477 
0.0005027188037019639 8.643034667747709e-05 9.369842383967063e-05 
0.000505740744048715 0.00010230107151257034 7.45242117326076e-05 
0.0004921157185613094 0.0001240451488438251 6.123390322865696e-05 
0.00046261682503670974 0.00015152548340780398 5.340608830439289e-05 
0.00041893451109889924 0.00018421876163461352 5.036112324339513e-05 
0.0003634954376366547 0.00022123274789055073 5.1275205441873975e-05 
0.0002992399623210159 0.00026134520942666173 5.530167451835196e-05 
0.0002294083022392247 0.00030304932267762855 6.167910704474224e-05 
0.00015736595606135288 0.00034459791462810555 6.981198888139092e-05 
8.647168768008648e-05 0.00038405019039853535 7.931762049884827e-05 
1.9969030159798783e-05 0.0004193341587221607 9.003902587451422e-05 
-3.91266414554093e-05 0.000448340967731839 0.00010202692939229633 
-8.816629749883656e-05 0.00046906109620975425 0.00011549533830477045 
-0.0001250315058351145 0.0004797574040455552 0.00013075659376299178 
-0.00014830093621337083 0.00047915130279269265 0.0001481438173920605 
-0.0001573777291543709 0.00046658431494083104 0.00016793085258645245 
-0.00015253605872962294 0.0004421166448504079 0.00019026036430482165 
-0.00013486476075156334 0.000406540077711273 0.00021508833081618353 
-0.00010611693121322578 0.00036130848740558493 0.0002421480931753675 
-6.850179828665897e-05 0.0003084129705775272 0.000270931719507559 
-2.446630087748553e-05 0.00025023881034500644 0.00030068358545241804 
2.3494180696818364e-05 0.00018943465626241617 0.00033040241906426136 
7.297666037009461e-05 0.00012880579389413485 0.0003588530395557881 
0.00012176510496045805 7.122294694047624e-05 0.0003845951605146064 
0.00016789487940943088 1.9524798856957728e-05 0.00040604057267371176 
0.00020970610850718968 -2.3608226376252672e-05 0.00042154867071005477 
0.0002458977146768684 -5.581861558300407e-05 0.0004295620475240694 
0.0002755808613579739 -7.5262579091566e-05 0.0004287700562041686 
0.0002983180753692167 -8.07926468019244e-05 0.0004182738446651254 
0.00031412874203307333 -7.208671474649762e-05 0.0003977188157517977 
0.00032344637143771383 -4.968624158409936e-05 0.000367365590516463 
0.0003270262130879194 -1.4931780981750878e-05 0.0003280880334430477 
0.0003258169584896171 3.018468744989342e-05 0.00028130906919855844 
0.0003208201001071432 8.320933933884199e-05 0.0002289010305552142 
0.0003129613401554992 0.0001414137814680218 0.0001730797810407897 
0.0003029918367457293 0.00020195056903485705 0.00011631100402428197 
0.0002914277558835473 0.0002619706147474427 6.122933965004379e-05 
0.0002785289084928316 0.00031871643393388825 1.0555143042741372e-05 
0.00026431294052500217 0.0003696147339290278 -3.301336584817367e-05 
0.0002485997797613299 0.0004123877935656254 -6.69492447202874e-05 
0.00023107989333418416 0.0004451874252841084 -8.908662816679603e-05 
0.00021139805893902018 0.0004667345574312192 -9.782736330732401e-05 
0.00018924210490093072 0.00047643122096700834 -9.232195273747566e-05 
0.00016442511979516164 0.0004744090809940249 -7.257884155029883e-05 
0.0001369516439355051 0.0004614929185711578 -3.947258175013109e-05 
0.00010706335224336305 0.00043908284997696206 5.348269082331629e-06 
7.52655771427481e-05 0.0004089832341712485 5.9623038501266785e-05 
4.233958588463344e-05 0.0003732177977729413 0.0001206654174280055 
9.344725333319148e-06 0.00033386582887936416 0.0001855348373322747 
-2.239041209058428e-05 0.00029293827872366277 0.0002511734610711036 
-5.129535329192709e-05 0.0002522942955375048 0.0003145135593284259 
-7.561603272335849e-05 0.0002135858418949347 0.00037257703739837294 
-9.35157961884448e-05 0.0001782142903782695 0.00042259240966326616 
-0.00010322271096704477 0.00014728786282670696 0.0004621434853726141 
-0.0001032118420228212 0.00012157913753371404 0.0004893425721444159 
-9.23945317454003e-05 0.0001014924980774358 0.0005029980580346392 
-7.027659662490882e-05 8.705702183649052e-05 0.0005027331790193541 
-3.70509293937541e-05 7.795765066963541e-05 0.0004890181195249695 
6.391876829600233e-06 7.360742069523988e-05 0.0004631010032145617 
5.8526228076138937e-05 7.325099032250585e-05 0.0004268542063318807 
0.00011729917509024527 7.608082294619635e-05 0.0003825756879297823 
0.0001802494889556084 8.134569006841974e-05 0.00033279042416364135 
0.00024461516538530387 8.84358906088352e-05 0.0002800846294626276 
0.00030742591188028315 9.693705276647397e-05 0.00022698379263224393 
0.000365595987973917 0.0001066508955550454 0.0001758654426721441 
0.00041604235790268263 0.00011758519829055058 0.00012888672801075846 
0.00045584871568768486 0.00012991698991011007 8.790812339513486e-05 
0.0004824776997093055 0.00014393420955636892 5.440608914884668e-05 
0.0004940074754641863 0.0001599629540406409 2.938389965995763e-05 
0.0004893461320635641 0.0001782896785841423 1.3303442081733787e-05 
0.0004683706589368635 0.0001990888441088188 6.06427519505735e-06 
0.00043195327506973706 0.00022236491910947507 7.046658613987566e-06 
0.0003818712396227612 0.0002479131860971608 1.521653791637656e-05 
0.0003206311719571286 0.00027529831471358564 2.9271762143443528e-05 
0.000251258459772311 0.000303846010426073 4.779895182643412e-05 
0.00017709882061681866 0.0003326432951144485 6.941265744166287e-05 
0.00010165723835245493 0.0003605471329911946 9.285940716509378e-05 
2.8471746936993748e-05 0.0003862071510727617 0.00011708235387179256 
-3.9001421435892357e-05 0.0004081129445100971 0.00014125192931696088 
-9.752084094239577e-05 0.0004246766970836378 0.00016477188466053864 
-0.00014422958899103767 0.0004343555180670631 0.00018726906700251194 
-0.0001768562172618905 0.00043580543338803276 0.0002085716315090491 
-0.00019391443600348692 0.00042804437691371545 0.00022867676719487857 
-0.0001948518231433492 0.00041059176339987627 0.0002477073347040186 
-0.000180101476792551 0.0003835538684593636 0.0002658576363541757 
-0.00015101591532195075 0.0003476387929784303 0.00028333099458988337 
-0.00010969846958364422 0.0003041063292885741 0.00030027427258022386 
-5.877632349650733e-05 0.00025467609503534484 0.0003167156631991004 
-1.1681582430042982e-06 0.00020142326896977053 0.00033251190541746926 
6.011324617992918e-05 0.0001466834320039114 0.00034731048730821123 
0.00012210786417350754 9.297158655349503e-05 0.00036053235885464955 
0.00018201336829359237 4.2903768615889636e-05 0.00037138127813194147 
0.00023727085200880325 -8.996912847874215e-07 0.0003788859498687259 
0.00028565400760182356 -3.5947837711182526e-05 0.0003819786425058281 
0.0003253719130744693 -6.005388455030539e-05 0.00037960758114539115 
0.0003551764827992253 -7.153348822458544e-05 0.00037087076877019055 
0.00037444882993454545 -6.938878301524949e-05 0.00035514950152733444 
0.00038323312166524393 -5.343300354261152e-05 0.0003322159550977749 
0.0003821962434244516 -2.4322088624218114e-05 0.0003022946055013791 
0.0003725129817886742 1.6513155216976353e-05 0.0002660709312731199 
0.0003556990780551445 6.701069672945174e-05 0.00022465667805254087 
0.00033342756749966024 0.00012465479241341822 0.0001795311169628471 
0.0003073626091315658 0.00018664643783043716 0.00013247751739063715 
0.0002790327602704985 0.0002500431113052334 8.552441770772487e-05 
0.0002497499932411148 0.00031186759905501633 4.0887544462695716e-05 
0.00022056861313031419 0.0003692043463758353 8.970716577153535e-07 
0.00019227286200131796 0.00041930832966249334 -3.2108232006403955e-05 
0.00016538291879011083 0.00045974362014561615 -5.5930839043114976e-05 
0.0001401735529954826 0.000488549501389721 -6.870202572809947e-05 
0.00011670460032391783 0.0005044090060706245 -6.908015583050506e-05 
9.486508102059546e-05 0.0005067790264247656 -5.6418020978750855e-05 
7.44320890987145e-05 0.0004959422169889504 -3.085821926759888e-05 
5.5142326759579404e-05 0.0004729606348389048 6.665969855699404e-06 
3.677041057830717e-05 0.0004395409551482575 5.451794364718469e-05 
1.9205797192828165e-05 0.0003978465480222621 0.00011050193709229565 
2.519963821981787e-06 0.0003503009834267218 0.00017202295252272506 
-1.2983578929975012e-05 0.00029941851491188074 0.00023623024193078718 
-2.674315538914621e-05 0.0002476768777075929 0.00030013287074407986 
-3.794344244799851e-05 0.00019742696894118472 0.00036069774560169426 
-4.555723685981118e-05 0.00015082112216038677 0.00041495387630832595 
-4.842860711814816e-05 0.00010974047551924485 0.00046012620952237747 
-4.539502754243201e-05 7.571146208964347e-05 0.0004938078385090784 
-3.5435793235226014e-05 4.981708877597194e-05 0.000514155842241153 
-1.782343441382694e-05 3.262319887738997e-05 0.0005200734295905051 
7.750319270067251e-06 2.4145822664156652e-05 0.0005113312873936127 
4.109767109770692e-05 2.3878921845007275e-05 0.0004885915010320544 
8.151625224406191e-05 3.088473903139309e-05 0.0004533253254316895 
0.0001278205744214394 4.3929841467754314e-05 0.0004076483953435141 
0.00017840281030225764 6.163802648011054e-05 0.00035411794183721774 
0.00023130126055166144 8.263108467770491e-05 0.0002955374604567331 
0.0002842647108833526 0.0001056378924589479 0.00023479751579042442 
0.00033481603973123934 0.00012956526570269308 0.00017475727547087218 
0.0003803314691593031 0.0001535345122488175 0.00011815132477866879 
0.00041815640553124675 0.00017689266929405106 6.749786337542651e-05 
0.0004457714263848172 0.00019920716066358567 2.4989752981332343e-05 
0.00046100341839811295 0.0002202491650321581 -7.633689416260435e-06 
0.0004622532938716416 0.00023996702254440563 -2.921582188659681e-05 
0.00044869384104098697 0.0002584487034460238 -3.9279652240590233e-05 
0.0004203899440931026 0.0002758726755702567 -3.805900808207072e-05 
0.0003783125684889295 0.00029244889494157945 -2.644599567205256e-05 
0.0003242501471037214 0.00030835451106134374 -5.862108119919084e-06 
0.00026065076419913964 0.000323670669094819 2.1917240420600136e-05 
0.00019044157706325142 0.0003383270031741736 5.494576470311261e-05 
0.00011686376611030235 0.0003520597524098802 9.126428319643508e-05 
4.333846997940187e-05 0.00036438900257064174 0.00012901717170889394 
-2.664620396235551e-05 0.0003746207964626456 0.0001665281001372598 
-8.965359102714867e-05 0.00038187995499993125 0.0002023471928720275 
-0.00014244988022466554 0.00038517765802430584 0.00023528437782671926 
-0.0001822007034898829 0.0003835125672244072 0.0002644385994786109 
-0.000206698413306518 0.0003759956186503657 0.0002892232763095108 
-0.0002145787007883776 0.0003619793361746112 0.000309379617882355 
-0.00020547193676653144 0.0003411674359193691 0.00032496561910063055 
-0.00018004444031680602 0.00031368375279913416 0.0003363119063193096 
-0.00013991584588248442 0.0002800912569930406 0.0003439446323788045 
-8.747659587149054e-05 0.00024136713232899749 0.00034848573497680115 
-2.565583114553995e-05 0.000198851068024524 0.0003505472060812124 
4.2306740748633505e-05 0.00015418574028995986 0.00035063636700343636 
0.00011304939277730215 0.0001092607560405859 0.000349084837971627 
0.0001832295442638933 6.615854934981325e-05 0.00034600814672188423 
0.0002496339618848032 2.7089184567940085e-05 0.00034129835397149586 
0.00030928568032114313 -5.703717941907255e-06 0.00033464928931406886 
0.0003595704467712253 -3.0078469194934836e-05 0.0003256118437670575 
0.0003983871425640152 -4.41698251569007e-05 0.0003136737349097647 
0.00042430262693674003 -4.658031437588446e-05 0.000298353876035542 
0.00043667301176475226 -3.655024344532265e-05 0.0002792974545586856 
0.00043569088512874403 -1.4065583810136636e-05 0.00025635674739367485 
0.0004223348969579616 2.012239516222767e-05 0.00022964646542994715 
0.00039822736810588423 6.456526471660984e-05 0.00019957023435158972 
0.0003654329015187685 0.00011724704935671024 0.0001668231225318875 
0.0003262435604009417 0.0001757364464896182 0.00013237966371981775 
0.0002829902519465768 0.0002373281223603713 9.74753018861827e-05 
0.00023790147010316825 0.0002991580296157918 6.358251345036468e-05 
0.00019300986950622614 0.0003582992703304839 3.237444331736914e-05 
0.00015009288409075706 0.00041185996182068786 5.663026844208405e-06 
0.00011062961604153274 0.00045710678813208226 -1.4701023764719515e-05 
7.576175231325368e-05 0.0004916261710090751 -2.6970466706682653e-05 
4.6257386438350016e-05 0.0005135131698300929 -2.96748577108564e-05 
2.248769275943691e-05 0.000521555232302326 -2.179729593471027e-05 
4.431840873209169e-06 0.0005153653209511735 -2.9174529503229324e-06 
-8.277765577355419e-06 0.0004954253122731935 2.6711834875800582e-05 
-1.6268569694388778e-05 0.00046302528521282275 6.616856780835949e-05 
-2.0310678427354077e-05 0.00042011618252466596 0.00011393567978775534 
