1, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 324.0802888252509, 251.7960382103504, 940.3235477482876, 483.9975329238809, 357.46952283195117, 1090.26600503918, 707.9096994736095, 1121.3224436407775, 771.0402985964979, 1956.2217643355998, 3470.6084101481783, 3416.9475515909094, 3010.4368326707727, 2641.3032001249358, 2588.7690874064265, 2499.836490784916, 2364.909820685203, 2016.2004985975, 1616.6533442241366, 1201.140475103695, 1022.9118609407197, 1123.2137901827737, 1397.0874137677815, 1720.2609643560525, 2068.6693838965766, 2414.3765570612095, 2731.03534119312, 3020.7375561541953, 3280.1133997803486, 3494.2294622098693, 3654.237164890704, 3765.152303292613, 3839.7815798157512, 3890.817762782739, 3927.3655124034976, 3955.0193743271893, 3977.0502837115837, 3995.3548459745643, 4010.889464618792, 4023.7325637222284, 4032.9525620887052, 4036.3896817688496, 4030.4117268901628, 4009.7063965313614, 3967.2242085902662, 3894.4803183357703, 3782.530447145635, 3623.938373115367, 3415.6775348023866, 3161.871327207305, 2873.9933294254056, 2566.6708671606025, 2251.7702307416753, 1938.5976649290756, 1643.575072799101, 1397.2520683982357, 1237.408123452379, 1212.335216205973, 1373.4515810011812, 1696.319086620131, 2138.5765855252284, 2610.012807309732, 2798.8280979391707, 2948.3858047598983, 2977.8057893708456, 3213.94877209265, 3585.320092233909, 3912.4168378307036, 3910.2357280681827, 3149.6633205137073, 1536.1681655134844, 860.0004970903534, 1503.6591747047758, 1274.2228524425993, 627.8372191089022, 549.7521151714275, 902.4993169587685, 416.7825680558813, 326.67516691583427, 256.57524737714704, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 316.5692066828302, 248.95984548777733, 896.3929570067731, 425.2715021723194, 391.86446591647564, 986.4328005830275, 682.7249323184332, 1243.4303921204687, 764.6376996641596, 1737.4046347612002, 3382.6598103478464, 3509.0489600979226, 3090.98979812481, 2686.7452961776603, 2582.6043240763997, 2519.8784656213516, 2394.7382964101603, 2062.2184634669693, 1667.56731094189, 1240.1696071295012, 1030.483590303, 1107.0500290520365, 1372.59807313224, 1694.1352619721565, 2041.1345292709593, 2388.450450622266, 2707.449551897048, 2999.434133750673, 3262.020311196535, 3480.2147224403107, 3644.2473923419457, 3758.4960060413237, 3835.6714063140894, 3888.601723030741, 3926.51531447213, 3955.0729933893294, 3977.592053849774, 3996.027918513078, 4011.416450402668, 4023.931653496068, 4032.7490434509036, 4035.8282466473643, 4029.6743135634033, 4009.135209837309, 3967.3395921526376, 3895.967369665609, 3786.1514154191823, 3630.331409489714, 3425.0685074881912, 3173.8747054214477, 2887.7872081760174, 2581.583183756351, 2267.6365357115, 1955.0234698132297, 1658.6049956992656, 1407.8578661715653, 1241.4481608553453, 1206.2510157916352, 1354.4521948643094, 1665.987697621334, 2085.061733994773, 2561.1794099533063, 2794.863737729365, 2939.650279516189, 2986.8456795469765, 3160.5098142730158, 3516.754778961064, 3808.2921819557873, 3965.802442590496, 3256.8090242795715, 1671.9704455427036, 815.1255760097705, 1508.0517955987984, 1204.1901548225562, 608.4626140352165, 543.1347091228196, 922.5292890222744, 419.8363395911564, 329.9290353130131, 260.85422227747677, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 312.6501660090853, 285.70229413069495, 552.172605376057, 343.929332605707, 442.4278571997596, 853.8328173847228, 727.1885127957742, 1365.5140615879593, 812.7084245546642, 1533.000073557526, 3232.6802072723044, 3605.170832036082, 3172.0105749906584, 2743.900859671381, 2583.2488295551298, 2542.1717320324096, 2418.9386602323284, 2109.9907477629595, 1718.985166598735, 1282.7965409413725, 1041.2531992194574, 1092.809249658235, 1348.211166351021, 1667.4526472091427, 2012.4375680489018, 2360.846984188978, 2682.12023659702, 2976.4984862012716, 3242.4628284057962, 3464.9822242265836, 3633.348253807137, 3751.2426086014843, 3831.2337914691784, 3886.2636378902075, 3925.6795368169364, 3955.214115171405, 3978.2430389396345, 3996.795840153224, 4012.003522681409, 4024.149810136817, 4032.5291466250496, 4035.23014739334, 4028.9028862972027, 4008.5621979755874, 3967.521360383464, 3897.6332489085044, 3790.1198484461165, 3637.310823819801, 3435.358282718023, 3187.128002835263, 2903.1310608633894, 2598.198436480592, 2285.2264180886696, 1973.2236880683918, 1675.5622827229795, 1420.2501583575593, 1246.479514804736, 1200.2185773163653, 1334.121733338684, 1635.0806612331521, 2034.410864085354, 2504.3065110787975, 2787.8178019733855, 2921.8900945407245, 3003.6034796195668, 3114.7922585609886, 3442.4715024381903, 3714.485485845538, 3997.8522655799443, 3344.46770055867, 1834.8826864275186, 805.399639137846, 1424.4408247071963, 1147.969402612669, 595.1064015304028, 591.3074816673865, 762.7203857671841, 495.60254750060227, 277.5966962262336, 265.86801723415124, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 303.8826772625099, 338.40411131544033, 319.2311751503692, 292.63029298148274, 479.62150931034375, 757.0953200568925, 830.8488968557627, 1466.4043409634098, 905.5861409802001, 1344.0813210400177, 3012.752524048441, 3691.237804257218, 3252.0945968088454, 2809.1352650879426, 2593.6017609740543, 2564.025294647664, 2437.839441459877, 2158.4322791833024, 1770.9540436594737, 1328.7868921924603, 1055.2755345855073, 1080.723385678122, 1324.2436942098223, 1640.4322866228297, 1982.8111236495176, 2331.746237772247, 2655.1619801118145, 2952.0140749655593, 3221.5032971241185, 3448.570912210532, 3621.557937589284, 3743.3969387614334, 3826.4673569418997, 3883.8002895898294, 3924.854784353483, 3955.4393863290425, 3978.9998817844576, 3997.6555035088977, 4012.648388913699, 4024.3861662412605, 4032.293766831628, 4034.5978398880984, 4028.100510657452, 4007.9891429457393, 3967.7669723588606, 3899.466786668205, 3794.4107465590255, 3644.833393295908, 3446.485556510989, 3201.5605231527193, 2919.959954349196, 2616.4658507002714, 2304.492340688735, 1993.137463046843, 1694.403690482714, 1434.5184264446282, 1252.7649338979284, 1194.58908912524, 1312.7235450758396, 1602.894416821312, 1986.3442980943364, 2442.4866710582914, 2773.6858907777055, 2900.8477208050404, 3022.2769385892293, 3078.3741473355312, 3366.073761183212, 3634.3142569564316, 3985.8146133581513, 3400.8814107875132, 2037.6026446680423, 843.0803712444315, 1263.28216984607, 1097.258512554722, 592.2835806863465, 651.6802824271514, 553.4726454060452, 679.4090571298832, 266.774591649719, 271.4114306479027, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 295.84553058069844, 359.68142370337495, 246.84724533458623, 278.57388430603305, 489.7776327869719, 704.2089496197988, 970.763522638315, 1499.4224793916433, 1037.9674681647955, 1180.800560004809, 2755.2186681229923, 3748.451642753328, 3330.0730908362293, 2878.4249520419644, 2613.5618769372104, 2583.563224394475, 2452.7080890330353, 2206.238067622791, 1823.4706913149435, 1377.8479141906478, 1072.5843619030795, 1070.9747103842674, 1300.9927639847356, 1613.2774669844957, 1952.471115303928, 2301.3330858587465, 2626.7007870314565, 2926.0748661376283, 3199.2139388337905, 3431.0286826448005, 3608.9013838327132, 3734.9678903105973, 3821.372589184068, 3881.2088915882737, 3924.0372875365933, 3955.74471487802, 3979.8584378497594, 3998.6031805743855, 4013.348408731534, 4024.639765786964, 4032.0438441967685, 4033.933747837658, 4027.2698899780003, 4007.416891613545, 3968.072195419915, 3901.454250122079, 3798.995537095167, 3652.8509330158427, 3458.381894594351, 3217.091543189093, 2938.1966811600296, 2636.322675979458, 2325.3767764701906, 2014.6926114199546, 1715.0620941970067, 1450.7091498923933, 1260.5362189469738, 1189.7245299420003, 1290.6732660465182, 1568.9471704564514, 1940.1443587455665, 2378.514392653915, 2749.2838989937895, 2881.5080760738288, 3035.261374442843, 3052.783079561177, 3291.7925732971207, 3566.5371506233755, 3921.9573950127924, 3434.7974980728736, 2279.2299232230303, 932.4262695200044, 1071.4971244414799, 1040.7312654267314, 609.6344106018424, 662.4434575353106, 415.8667666639922, 660.8909331804003, 304.55569704669597, 276.97658369428905, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 291.20352432862524, 320.26325292688176, 271.94763342485743, 301.2986129654793, 486.193463529029, 706.0273438700075, 1103.5703970554823, 1425.4616987295187, 1173.7200929521136, 1049.1913602387194, 2502.1789810649702, 3765.759020266995, 3405.5487766416495, 2948.7833244030576, 2641.7336034254336, 2600.5549133773716, 2465.2303995865054, 2252.095180119529, 1876.4457245892813, 1429.6379251377853, 1093.1796607961514, 1063.701679513961, 1278.7316691730605, 1586.1754033294442, 1921.6130983714143, 2269.793045750391, 2596.8733224235853, 2898.7860823998626, 3175.677805428675, 3412.4133075810055, 3595.4110995319356, 3725.9690583070337, 3815.952289353717, 3878.4873802101642, 3923.2230709176333, 3956.1253554449877, 3980.8138146516335, 3999.6345421992555, 4014.1006049048688, 4024.9095680213522, 4031.7803601286882, 4033.240256229507, 4026.413368953871, 4006.8453913611215, 3968.4312036494302, 3903.5795466599684, 3803.842440080869, 3661.310878870789, 3470.972512690475, 3233.6310793538582, 2957.752182410956, 2657.6943556528317, 2347.8129444525193, 2037.8077471299723, 1737.4502616035584, 1468.8271013641788, 1269.9851039138734, 1185.9747104589196, 1268.4978726380086, 1533.038865227813, 1894.866763020865, 2314.4681081425833, 2713.188655603292, 2866.1745862465427, 3036.014979537776, 3039.015003091585, 3222.9199001620364, 3505.247684960578, 3820.69677940212, 3465.777434688783, 2529.293972346337, 1058.2576230963696, 905.7662840362243, 974.7488966886792, 658.3991482720859, 615.0880318342707, 347.32326311824386, 398.5771639393502, 376.66004017513075, 282.6486627929986, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 283.72608780701, 318.1235339200667, 365.7663265202351, 368.1819938964666, 474.0906867463021, 783.6481438531026, 1212.2403789622006, 1276.235713067547, 1287.8815538664508, 951.4659642116195, 2276.031740868536, 3746.0892142474545, 3478.7258183653144, 3018.7679052892163, 2676.6392781206073, 2616.323370932602, 2477.0055223428703, 2294.8827494747725, 1929.6891327897883, 1483.7748698627865, 1117.0126509777072, 1059.003545741266, 1257.7069542848749, 1559.29696315103, 1890.4104128428667, 2237.3088621418033, 2565.826085869507, 2870.2648643799876, 3150.989672319261, 3392.793249076131, 3581.1278334551857, 3716.419258703435, 3810.2119541667403, 3875.6346741214766, 3922.408110339553, 3956.5759933560994, 3981.8604144939577, 4000.7446817785144, 4014.901676984889, 4025.194451921859, 4031.504333826546, 4032.519708121649, 4025.5329483018504, 4006.2737484367963, 3968.8367124004494, 3905.824475944763, 3808.916893791497, 3670.1569488921164, 3484.177175549986, 3251.0808258760067, 2978.5261170768936, 2680.4946272650836, 2371.725225422075, 2062.394047754871, 1761.4645030439729, 1488.8377546644508, 1281.2568527326805, 1183.6579342772989, 1246.7839625045492, 1495.2782463438539, 1849.524710181743, 2251.606430934454, 2665.9183746623407, 2853.967073992914, 3022.24812815389, 3037.157479135743, 3161.2955877622103, 3442.970675760958, 3705.9343298354534, 3504.4064493133574, 2738.5830557362146, 1210.2913952197046, 790.172837478455, 911.3077517730933, 750.1366182147135, 548.8881797808141, 329.36927041743775, 290.1817223567221, 466.3910105671632, 288.8343070840378, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 278.0244421411705, 368.9394469159648, 489.3498987118099, 487.06401882091814, 454.01184005128385, 873.9218127960489, 1296.9038546874265, 1126.0864971038282, 1377.622424753141, 892.3196683187174, 2079.635542862965, 3699.69196503957, 3549.7409517768137, 3088.0878667639145, 2717.1023745206294, 2633.01442892772, 2489.2436734724133, 2333.81845044915, 1982.9169262587438, 1539.843053429287, 1143.9714223879243, 1056.9433900623808, 1238.136251718124, 1532.7961470842151, 1859.0139640708273, 2204.058101711533, 2533.714635678119, 2840.640803615694, 3125.2568022193277, 3372.2482994353936, 3566.101058154315, 3706.3428972190018, 3804.1600684271525, 3872.6508919550847, 3921.588474018522, 3957.0908254597316, 3982.9919798033184, 4001.9281429543034, 4015.748017574334, 4025.493221197308, 4031.216818924414, 4031.774404592168, 4024.6303096561505, 4005.700306767046, 3969.280144289054, 3908.169022160879, 3814.1820263718328, 3679.3298616661586, 3497.9111886399432, 3269.3352518513425, 3000.4076085804104, 2704.625618089643, 2397.0292700459613, 2088.356626123626, 1786.9881231204788, 1510.6706437011646, 1294.4461968990238, 1183.0465103815425, 1226.123161030601, 1456.0726031840138, 1803.2444859297855, 2190.4594899670005, 2609.422464147114, 2841.5662197235847, 2996.900053651844, 3045.59062321688, 3107.8780641139188, 3375.0467760092183, 3594.0260239996637, 3548.5946195393853, 2888.000329387097, 1380.1551379783764, 721.8065464476781, 872.3906693244446, 889.2550655284464, 499.04616949929243, 361.4954357519083, 331.9480948869164, 465.1138973864687, 295.2321847849006, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 274.53566626676684, 300.5774680505816, 533.0413484220567, 615.3050516686156, 445.3816173699977, 880.9014780441001, 1361.275529456311, 1018.6809422325357, 1439.0712011346993, 874.3901838954388, 1908.110933579606, 3634.1615801835746, 3617.946681518202, 3156.9120093833826, 2762.164546289812, 2652.753747912412, 2502.6943929056374, 2368.5290379037797, 2035.7753403351712, 1597.3977813945253, 1173.869377593635, 1057.549724482811, 1220.206711924097, 1506.8093589510313, 1827.553432713136, 2170.2119253742985, 2500.7029612431616, 2810.0563075160862, 3098.5995021333615, 3350.869973762354, 3550.389203275068, 3695.770154422193, 3797.8082928865697, 3869.537520260445, 3920.7604436964357, 3957.6636359854124, 3984.2016404871224, 4003.1789511754496, 4016.6357311433094, 4025.804609816403, 4030.918900271137, 4031.0066076199164, 4023.7068496548004, 4005.1227446274343, 3969.7518216473195, 3910.591678018015, 3819.599159801301, 3688.7680901501394, 3512.086452998164, 3288.282834422145, 3023.276189079889, 2729.978010000286, 2423.6318409092924, 2115.595472180944, 1813.8946095278943, 1534.2235298259443, 1309.595389620273, 1184.357253068829, 1207.0628078423183, 1416.079039263328, 1755.3927595546863, 2130.9966817007735, 2546.2827365172407, 2824.6726745442334, 2966.1220856594723, 3059.7944178376874, 3063.6906681015485, 3301.91176707908, 3492.9704294730627, 3586.453997539397, 3000.328641456947, 1544.267232490539, 686.9711917318288, 879.3882978800402, 1052.1941177350277, 471.93597567469095, 423.638822090045, 437.76571485102903, 371.0735381792121, 301.84212796999844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 269.42748807526465, 229.220033793985, 436.69005116845136, 637.0168942278208, 458.9669527635329, 788.9888240597286, 1402.057373442578, 966.0304122069966, 1472.4048758872445, 891.792066398655, 1757.059824208635, 3551.50225105175, 3681.5513395038265, 3225.3525682412655, 2810.9235932876286, 2677.0770139392134, 2517.7279964252966, 2399.0459415411174, 2087.8758300410996, 1655.9680534541537, 1206.4380132599767, 1060.8172486764677, 1204.0738993150753, 1481.454646776669, 1796.1397252658242, 2135.9350902389547, 2466.963061839443, 2778.666750007452, 3071.1513876897498, 3328.7615741939862, 3534.059584927489, 3684.736958874288, 3791.1715354908542, 3866.2975264410156, 3919.920613176534, 3958.2878662395774, 3985.4819629159724, 4004.4906489773725, 4017.5606553065413, 4026.1272880214087, 4030.6116908343192, 4030.2185455884423, 4022.7637220004244, 4004.5381862720965, 3970.2411802245697, 3913.0697922790755, 3825.1283334882605, 3698.408630513475, 3526.6125528150706, 3307.8073973385926, 3047.002948037167, 2756.431350355208, 2451.4304615415754, 2144.005937908667, 1842.050483427248, 1559.3672001608293, 1326.6943158395977, 1187.746257175601, 1190.0683224568381, 1376.1232290678972, 1705.6695222976496, 2072.8087184477376, 2479.0353171379243, 2799.5523076626173, 2935.954222080544, 3072.3718302751977, 3030.1034065753374, 3227.532425100028, 3408.1667324761315, 3600.0642481291625, 3085.449215045853, 1689.664123315949, 673.9089485561318, 940.9625504443469, 1176.432056960306, 458.49273922857424, 496.0188976673521, 574.9850530477252, 347.31522536598925, 308.3620371290736, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 266.70881599591957, 271.83505176294506, 374.31658111631003, 531.2781585122456, 482.46329182196166, 667.2165869066554, 1404.9180412699916, 961.189592120678, 1488.4873538150541, 934.6078185369954, 1624.7712380212265, 3451.7151902057108, 3737.8429598944394, 3293.252349105717, 2862.4593055838664, 2706.7343042219027, 2534.4703616812862, 2425.7450683417283, 2138.832254766424, 1715.057642657126, 1241.3250381593473, 1066.7076268095211, 1189.8610783017764, 1456.8311924085353, 1764.86849987073, 2101.3871140501965, 2432.6747340497845, 2746.640350054247, 3043.0592625846793, 3306.0378427273863, 3517.1879812501616, 3673.2847283932765, 3784.267899993203, 3862.9354143298324, 3919.065962857782, 3958.9566774785426, 3986.8250003271964, 4005.8563348926637, 4018.518384456204, 4026.4598687983535, 4030.2963287242505, 4029.412421052783, 4021.8018861163937, 4003.9433254469427, 3970.736998837891, 3915.579932998421, 3830.728836172282, 3708.187768112788, 3541.3978466059043, 3327.789518804091, 3071.451876295456, 2783.8545789889276, 2480.3129763602533, 2173.4787620692264, 1871.3177177058635, 1585.9506667598732, 1345.6826559067274, 1193.3068823849137, 1175.50043968427, 1337.0995046745848, 1654.1552248899138, 2015.2877503834416, 2409.7884757555225, 2764.0930247203455, 2909.8701291698185, 3075.5561403436773, 3008.3440178493825, 3156.2838442870334, 3341.0639565768843, 3575.0053835515682, 3125.0160509197362, 1829.818123803565, 679.9903923864737, 1031.5190633782522, 1212.0206633379703, 451.6069045399055, 572.3779794882063, 638.9811802720158, 407.83838439460754, 315.2484621824808, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 266.0120343358848, 335.17307020972, 364.9159129797548, 430.03073630494913, 519.9157442705639, 577.1887575322941, 1362.1622398575755, 986.8285165126832, 1498.8720414758257, 996.1150219849238, 1511.1119831310657, 3336.9014207213227, 3783.902128417324, 3360.203161987917, 2915.8515072273176, 2741.7706634906876, 2552.920818552999, 2449.2575054551535, 2188.2918089403083, 1774.1449284015912, 1278.098514356658, 1075.1512349922548, 1177.6588565233983, 1433.0193682750573, 1733.8246051927886, 2066.724416382579, 2398.0255049732095, 2714.1577056515553, 3014.4825174529215, 3282.8241233370386, 3499.857815754103, 3661.4598712562706, 3777.118513156746, 3859.4572233883564, 3918.1939102546175, 3959.6630068694867, 3988.2223446694707, 4007.268705923238, 4019.5042956335974, 4026.800914761294, 4029.9739743124496, 4028.590420370778, 4020.822160938679, 4003.334557578694, 3971.227639727819, 3918.0982591996903, 3836.359736494804, 3718.0418258516324, 3556.350536192725, 3348.1079701129324, 3096.48138185686, 2812.106825804771, 2510.1571491684404, 2203.8996745739823, 1901.555621928302, 1613.8064922009446, 1366.4540219835246, 1201.070021093556, 1163.6069853434594, 1299.8707568954833, 1601.3019548626382, 1957.8022904731708, 2340.0928153493064, 2718.0778234134805, 2888.0829939112105, 3064.8631829544706, 2998.9202393013147, 3090.992745774154, 3286.562399841429, 3511.827609060736, 3119.046324174248, 1981.9908258012833, 707.5449132221501, 1091.9620960048462, 1162.6790736400214, 449.6939914701886, 630.1162159094308, 654.8462902270279, 386.2730433211593, 322.29853957538137, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.1755889294051, 272.23488466304866, 460.0533369891656, 397.2174763369513, 588.905632449076, 533.4018422378393, 1291.3358413117387, 1034.6986256299472, 1508.3329156575783, 1072.7092471185329, 1415.9215034209287, 3212.305870768816, 3817.42285670942, 3425.6746347610833, 2970.239574620461, 2781.7308284404608, 2573.025129210656, 2470.3750924126025, 2235.953329164598, 1832.6818443740838, 1316.2575948261685, 1086.0506831617615, 1167.5251805942, 1410.0816641879428, 1703.0872335107547, 2032.1031383518416, 2363.2105832356783, 2681.4108958697107, 2985.5919537641166, 3259.254966033605, 3482.158928389538, 3649.313054285828, 3769.7472399684702, 3855.8704759703264, 3917.3023378781363, 3960.399617023818, 3989.665180070207, 4008.7201035387507, 4020.5135765021064, 4027.1489454061552, 4029.6458074353623, 4027.7547247563816, 4019.8252823017306, 4002.7081173995643, 3971.7012944547414, 3920.600894288607, 3841.980404177545, 3727.9078835555692, 3571.379692234401, 3368.641147332934, 3121.9459404069576, 2841.0385102251066, 2540.8304377209693, 2235.1486762962436, 1932.6221105251975, 1642.7559462562701, 1388.861816421676, 1211.0061376599194, 1154.526171115918, 1265.185596621486, 1547.8676640082895, 1899.8556827506402, 2270.9529127204764, 2662.7944504625707, 2868.277849500731, 3040.972880141194, 3001.0567398725057, 3032.7780795804, 3235.7735570903687, 3425.5209086918658, 3098.639510546299, 2147.986559746436, 764.3489008715595, 1080.5929991331773, 1069.8370433088935, 456.8441307573551, 624.5028975279811, 668.2423491597584, 280.9423564098536, 329.1846863570619, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 254.7917673376774, 236.34495983753484, 700.6220207557584, 398.13284565637866, 665.6129704599656, 526.8320243118346, 1219.1611591650374, 1105.3608320898163, 1516.0166008663982, 1160.0429218698118, 1338.2673283850168, 3084.8097725181547, 3837.2630132444438, 3489.1527418455453, 3024.878625764824, 2825.8723371643046, 2594.7066704745785, 2489.966068824108, 2281.56999127301, 1890.0923733064492, 1355.2504101238542, 1099.2865371065047, 1159.4856928638076, 1388.0647115063468, 1672.7355068402003, 1997.682244885395, 2328.4326448911916, 2648.602052090054, 2956.5679469124757, 3235.4721275947745, 3464.1859400037147, 3636.898262667216, 3762.180304783995, 3852.1840803830446, 3916.389601112154, 3961.1591400982693, 3991.144338310072, 4010.2025631573138, 4021.5412552608127, 4027.5024446856364, 4029.313024650104, 4026.907522299458, 4018.811962356338, 4002.060218775427, 3972.14623035405, 3923.0642949912813, 3847.551015141781, 3737.7244601192265, 3586.3962202009834, 3389.268461634302, 3147.6978341581357, 2870.4927458421644, 2572.190073342544, 2267.099146452244, 1964.3743204426557, 1672.6137077483984, 1412.726380093404, 1223.0289589977378, 1148.2971741226438, 1233.6240442547676, 1494.8058632173108, 1841.2074000700686, 2202.9075835291565, 2600.3648671544333, 2847.0191454094816, 3008.507768829952, 3011.9287378280114, 2982.034195798739, 3181.8583512909163, 3332.273396363483, 3090.677134649923, 2311.8085345894233, 859.9557921113101, 991.9354658739663, 978.9137124887033, 484.6796470853411, 555.2763503355812, 663.4235119675873, 274.1781451854449, 335.87869939802147, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 248.86869868432072, 265.2386058348883, 752.263777538999, 436.55527025752787, 693.6559099451114, 543.1939268986471, 1159.902471319656, 1194.5838383905805, 1519.4405298950885, 1251.7993937015422, 1276.5321610298206, 2960.9221282222666, 3843.581785380184, 3550.2314294269013, 3079.1721135370294, 2873.330009721661, 2617.872721110414, 2508.9060927971423, 2324.9372999757734, 1945.7712762740398, 1394.4995519986667, 1114.7250944519965, 1153.5344594263786, 1367.0024921660925, 1642.8540971127773, 1963.6264433938095, 2293.9012359386525, 2615.941295872195, 2927.5978813956326, 3211.6219573073795, 3446.0362482252986, 3624.271695694399, 3754.445844377394, 3848.4082002740747, 3915.454519813515, 3961.934117938364, 3992.650356809318, 4011.7078670858, 4022.582232329183, 4027.8598688524708, 4028.9768365236982, 4026.051020480952, 4017.7829494625757, 4001.3871935750326, 3972.551032719387, 3925.4656100073985, 3853.033034882686, 3747.432152723264, 3601.3137556706693, 3409.8716591522502, 3173.5889274564934, 2900.307024933663, 2604.0835474110686, 2299.6169708919065, 1996.668621240893, 1703.1918695157995, 1437.8428730182864, 1237.0008685514053, 1144.8740164943233, 1205.5746014762942, 1443.134440278893, 1781.9366639119846, 2136.1518823997026, 2533.1400446256625, 2821.149224031874, 2973.1028573419167, 3026.402946341825, 2939.3590126991953, 3123.5969177533702, 3241.2386947505825, 3099.683489277992, 2450.3160123126113, 994.4132295691116, 846.7115849688, 907.3312339981869, 541.074490030104, 486.51433172198216, 693.236878157194, 341.6947633140241, 342.8519809745694, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 245.32123069315358, 313.6567312246771, 573.749410233896, 529.0530459033965, 648.6401128026074, 569.514996812655, 1115.5736068374815, 1291.424756787835, 1517.3164592979217, 1341.3367748209762, 1228.7844933104545, 2845.5633389750374, 3837.6541256298988, 3608.6420814423927, 3132.682163777975, 2923.219360777351, 2642.4130839069403, 2528.022181904242, 2365.8709199170166, 1999.0842588004764, 1433.4351927807634, 1132.2273865714608, 1149.6350761477067, 1346.9206154053677, 1613.5383551979523, 1930.1084255565645, 2259.831564843777, 2583.643949367199, 2898.8728232456206, 3187.852201834476, 3427.8077302828074, 3611.4905616831247, 3746.573425463744, 3844.5541028714565, 3914.4963581399384, 3962.717040087739, 3994.1735397339517, 4013.227600859402, 4023.631313582813, 4028.2196545156926, 4028.638464928563, 4025.1874587133566, 4016.7390870374293, 4000.6856265425627, 3972.904838106175, 3927.7830228585813, 3858.3896750108543, 3756.974229096747, 3616.049482081837, 3430.3360475385757, 3199.4724269643843, 2930.3151320293837, 2636.3495642377416, 2332.55989845263, 2029.3601480183297, 1734.303082336326, 1463.9892911543866, 1252.7399779785528, 1144.1399425776078, 1181.2382614172566, 1393.8109381017046, 1722.4387052354982, 2070.6850729478138, 2463.3065166616616, 2788.7167388943026, 2938.973378493406, 3038.2441242425148, 2905.5985274536215, 3063.9180923574872, 3157.9191096245513, 3116.1134465993364, 2553.1613159645626, 1163.24955505614, 694.9536898911468, 850.3653601081531, 609.3236580066193, 460.19537987836264, 805.8127453085865, 379.546107202781, 349.89853820729434, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 245.17914150808826, 313.9379816215901, 457.48070346301705, 626.0901376345292, 560.8235827620387, 597.0564879429021, 1083.731457467994, 1384.910025937824, 1510.2356978846358, 1423.5174576921038, 1193.057898390852, 2741.787848960993, 3821.545009918777, 3664.2294937190577, 3185.129842681628, 2974.68918263406, 2668.201982409503, 2548.042837415086, 2404.181659358695, 2049.371577853553, 1471.5349602353626, 1151.6579215310967, 1147.7221540255898, 1327.841287534436, 1584.8983291625314, 1897.3099693328047, 2226.4424808125536, 2551.926948656289, 2870.5834432090837, 3164.3083201321742, 3409.596267643128, 3598.611851641262, 3738.5935634948564, 3840.6339995473345, 3913.5147975805526, 3963.5003817354714, 3995.70402287386, 4014.7532128803, 4024.6832449292897, 4028.580226851747, 4028.2991403154324, 4024.3191204477816, 4015.6813699093955, 3999.952483295299, 3973.1975543733224, 3929.996073607711, 3863.586318074489, 3766.297169673563, 3630.524867072517, 3450.551612580736, 3225.2045776528958, 2960.3492165186317, 2668.8194694443514, 2365.77731330922, 2062.302063796482, 1765.7627783624125, 1490.9340704618303, 1270.0286238431343, 1145.920903087386, 1160.6509182533384, 1347.636471475511, 1663.3601828307824, 2006.4590883488363, 2392.6943842025485, 2749.272243835564, 2908.012873568955, 3042.367224645853, 2881.24741374853, 3006.2957187448264, 3087.256061430775, 3127.280877760252, 2628.802412704933, 1353.9844679159655, 579.4610532418521, 799.0080786404283, 649.4904464182894, 459.5241749646883, 925.9963544968546, 369.1171150108499, 356.4501878741204, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
