1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, 1103.035007537704, 960.6156512139796, 1990.720627215646, 3762.54547715354, 2580.0546838437, 1384.161764648218, 2921.1164794139117, 3856.971227990669, 3484.7559953175537, 3710.26043885935, 3755.49240481765, 2676.2370352056137, 2057.604220846722, 2053.4901417985307, 2453.860032215936, 2710.2099260660184, 2392.0688659746024, 2084.5033231991692, 1942.5420438778847, 1847.9110652925526, 1920.2424248186037, 2210.404649433522, 2578.127623736469, 2835.5256733043716, 2900.1739142980887, 2818.1105937988136, 2681.8817521558867, 2554.571696118421, 2453.6652189698766, 2371.29253711932, 2295.7716739474795, 2221.35589818375, 2148.694196111444, 2081.7133233891527, 2024.556919827016, 1979.8450623296326, 1948.203970384026, 1928.5794013227307, 1918.85907776674, 1916.491326319222, 1918.9515741489272, 1924.0234190479407, 1929.9224357369983, 1935.31278235585, 1939.2658447257586, 1941.1996433772504, 1940.8253834447655, 1938.1169015511311, 1933.3105724844531, 1926.9366117925847, 1919.8760279194605, 1913.4289195816473, 1909.3679240131337, 1909.9352669325942, 1917.726012503898, 1935.3926138733543, 1965.1245257609942, 2007.928394814074, 2062.884938224975, 2126.779870480646, 2194.694871523082, 2262.044722501125, 2327.811198119983, 2397.26239597068, 2480.99727215297, 2587.371013916346, 2708.4792343455533, 2805.183237417381, 2803.4254645749656, 2624.6467529042116, 2274.361899351154, 1928.2602089823952, 1798.8717823640045, 1865.6122266240463, 1996.5670895478004, 2289.099773638669, 2705.133826789354, 2387.8774558341925, 2007.0662463498882, 2124.7687317009727, 2981.20941601799, 4075.7917827506994, 3343.7682541896306, 3114.5414187319157, 3143.674589439715, 1016.9078799811725, 2666.4626715392274, 2993.8305081930025, 684.0203250705532, 773.1498139444218, inf, inf, inf, inf, inf
inf, inf, inf, inf, 482.6627492991003, 972.1056549517536, 2673.3774568281556, 3092.9577314869816, 1324.9222432477131, 2949.721829829638, 3725.6921182430942, 3620.5018420535744, 3917.900967541445, 2574.0203613798385, 2020.2617845085956, 2354.1328444402207, 2744.317309908364, 2231.7753176654355, 1973.2156456271266, 1855.23951081487, 2141.4876941495963, 2690.7323752756624, 2929.9033626263804, 2777.987013313735, 2552.129386997782, 2386.4499690219054, 2238.809119644062, 2089.4140082957983, 1973.4006641313176, 1928.062956115768, 1957.1874746228052, 2032.4736257312784, 2114.2523875958914, 2170.9383061531216, 2187.5050774863107, 2163.9794382504238, 2109.381121043269, 2035.7015047031769, 1953.9631553338518, 1872.4697687041134, 1796.5509534202217, 1729.0506577960784, 1671.0385484145627, 1622.471231582368, 1582.7018027999861, 1550.8286824439074, 1525.9128962142274, 1507.1015419305106, 1493.6907834804033, 1485.1534356010834, 1481.1481649205332, 1481.5208933597244, 1486.3041981655995, 1495.7168793112137, 1510.1627708916703, 1530.224665547476, 1556.6453361620545, 1590.2827083854431, 1632.0203243238334, 1682.6082818420953, 1742.4063619238648, 1811.005119766834, 1886.7207771511007, 1966.0077779602384, 2042.9220921271142, 2108.9061502318, 2153.3381691851982, 2165.42808542651, 2137.9825807392713, 2072.98244767448, 1987.3717639170295, 1914.778765055491, 1896.4805300615883, 1957.9010895006134, 2082.8351585661085, 2220.236833785892, 2342.4908485323244, 2486.176569436113, 2675.4464170202837, 2786.9525903019057, 2560.68367854276, 2021.8828413573533, 1792.7938894772585, 1928.0699046664258, 2261.876313230779, 2699.789400129682, 2075.6778364234956, 2144.3497242544963, 3511.9863712643105, 3643.4581633737057, 3042.400511819995, 2650.3144933623353, 1633.4026724224834, 2897.438638159466, 713.1081289650742, 573.7049549161575, inf, inf, inf, inf
inf, inf, inf, 395.87751608240075, 893.441724847924, 3450.7266281939187, 2260.4071438712826, 2665.6919780506873, 3698.5624365141284, 3898.530379291158, 2916.426073289253, 2033.9587582462136, 2733.3462220480574, 2302.136862645287, 1933.9619381477519, 2026.2018212154608, 2803.292373575406, 2874.445595952506, 2529.2542426528307, 2284.562198324403, 2047.9392874913108, 1939.200383190262, 2034.236903398335, 2176.27155164136, 2186.803537455212, 2043.0940443591614, 1830.058860698107, 1631.0350317076625, 1483.5305926993412, 1388.9193693011932, 1333.9154726581228, 1304.448231908275, 1290.701491840729, 1287.2460400994287, 1291.523945755468, 1302.3223093246716, 1318.7721530706426, 1339.8820332340238, 1364.4384376744529, 1391.0932676700806, 1418.5073620338515, 1445.4760951480032, 1471.007566127353, 1494.351234917095, 1514.9878588121812, 1532.5951473239095, 1547.0021209402107, 1558.1418275620229, 1566.0086161011473, 1570.6233958049236, 1572.0084364084971, 1570.1722009176804, 1565.1042417873452, 1556.7800965885865, 1545.1761609724842, 1530.2944719631535, 1512.196975348443, 1491.0479356613052, 1467.161432213652, 1441.0481821377416, 1413.4522492423814, 1385.364012415878, 1357.992482557184, 1332.680653972662, 1310.7572996656415, 1293.3451008737325, 1281.196293851521, 1274.7045116958452, 1274.32325417785, 1281.6334482320444, 1301.089843247224, 1341.825157166876, 1417.7205926604252, 1542.7881284424159, 1719.4628458290354, 1922.2449071213457, 2088.97510388093, 2141.1223692200283, 2048.184366913234, 1906.6655794344144, 1910.083605022106, 2102.9120477794254, 2303.36897957868, 2534.3060912614997, 2747.721277538339, 2333.5698574488074, 1785.7965064451716, 1981.1809627580915, 2687.4937009183036, 2051.2253491083184, 2495.9396716709925, 3930.449607335288, 3081.2667044523496, 1230.9163865785533, 2500.7531869654454, 668.6393094449736, 376.77408534894727, inf, inf, inf
inf, inf, inf, 649.3518295885086, 3725.1204568447765, 1939.7980615373594, 3735.7628530396905, 4183.599573040455, 2064.1479038843177, 2851.937634551795, 2032.3335225648186, 2172.0296772789493, 2980.209877328933, 2489.3380448872226, 2111.793907239646, 1968.0086083104884, 2198.609968810772, 2107.5080439140675, 1734.4012686030112, 1453.3063545572277, 1330.2103275480856, 1296.2128354591985, 1309.1440407271868, 1361.4990320957781, 1449.552547288412, 1557.4149471398987, 1660.776571149352, 1737.9116034932347, 1777.0753674629882, 1777.4059622791112, 1745.6686616244735, 1692.0193955755497, 1626.6886377679252, 1558.1159497717886, 1492.3012094999644, 1432.9121814405908, 1381.7422533836311, 1339.2512748911993, 1305.05019713455, 1278.2773240466813, 1257.8625220714666, 1242.6973024725223, 1231.734589726135, 1224.0402727660587, 1218.8141163485577, 1215.3927634553913, 1213.2434345777021, 1211.9538106709729, 1211.221407052634, 1210.844314065427, 1210.7142897962078, 1210.8126608130858, 1211.209176015722, 1212.0637546370037, 1213.6308801453445, 1216.2661321527683, 1220.4339287987607, 1226.7148700364746, 1235.8100106981208, 1248.5378297917762, 1265.8175064345476, 1288.629370364479, 1317.9403043314403, 1354.5791200108358, 1399.045944359208, 1451.2430004055234, 1510.1258388482838, 1573.2994263420885, 1636.6281488054024, 1693.9955250740043, 1737.4316967964571, 1757.8977738216252, 1747.0144066778755, 1699.839967056016, 1618.2990843928103, 1513.9396770695073, 1407.5585125248679, 1322.9339009857456, 1275.0299834362272, 1262.6637527181567, 1286.4795494391064, 1392.650926577458, 1655.6344381526862, 1998.8184025003964, 2106.191685144183, 1904.818631654303, 1973.3708464391386, 2288.8510372157616, 2659.0999002371464, 2235.437759469804, 1857.7153276875529, 2698.478459776731, 2041.9438797404107, 4140.969766393427, 3654.5306586256384, 2368.848711420216, 601.9076554405723, inf, inf, inf
inf, inf, 636.8935713026266, 2392.7271971079517, 3891.922305717879, 2779.0394911879653, 2872.5088893112375, 1888.968035844494, 2924.394914803857, 2187.817328349156, 2108.5916855631285, 2030.2507553855044, 1455.179025976142, 1305.03282019306, 1355.9319581847378, 1546.2798174611394, 1746.3718009552606, 1780.9336071480304, 1648.2928334961578, 1461.192677069606, 1312.4394008934128, 1234.2030281974003, 1219.2161719012447, 1247.9778645262722, 1303.1392791972673, 1373.2115085500925, 1451.4863874520486, 1534.0084362559126, 1618.097720179307, 1701.6206790152107, 1782.7591818701196, 1860.0038136522091, 1932.199192055964, 1998.5659575887646, 2058.682672584837, 2112.4366065984427, 2159.9587795804428, 2201.556407395136, 2237.6512330935057, 2268.7279297372584, 2295.2937039146777, 2317.8484110493737, 2336.8636128989274, 2352.7687337367774, 2365.9425406994137, 2376.708406164948, 2385.332096433434, 2392.0211123566196, 2396.9248570870577, 2400.135115914575, 2401.686505930503, 2401.5566966440174, 2399.6663266827713, 2395.8786569674908, 2389.9991177820248, 2381.775036076459, 2370.895979104838, 2356.9953277749178, 2339.6539003039366, 2318.406678210991, 2292.753922743324, 2262.178168135895, 2226.168662014677, 2184.2546685458833, 2136.0484751337563, 2081.2977150999905, 2019.9444960471487, 1952.185686366016, 1878.5248393399813, 1799.8028138876186, 1717.1940616036961, 1632.1642359520877, 1546.410451108361, 1461.8566012583153, 1380.8518026753916, 1306.78770071811, 1245.3080489781453, 1205.926519169809, 1202.9393107318685, 1253.0239463559867, 1365.88783849558, 1526.730858587053, 1679.1550181090065, 1733.2355334741983, 1626.6649640173146, 1417.1544050076998, 1271.3518116557868, 1260.2572205019012, 1481.8596199414515, 2040.6634957828473, 1897.979928009231, 2162.379083841814, 2663.375413409361, 1815.457650604245, 2234.515824775429, 4125.97754033864, 1084.7964830401736, 915.0073836143309, inf, inf
inf, 675.5585399643637, 3742.5731972383223, 2170.4562238454096, 2812.6192984309555, 1972.7488084165807, 1636.2821867468936, 1332.968568030474, 1745.582673452797, 1571.281431887171, 1241.4475465854355, 1268.4466005664872, 1471.746427702451, 1732.567488885796, 1990.7182908631678, 2194.9887555808336, 2321.6891769262243, 2375.3386997919692, 2373.9436423514558, 2337.030079987029, 2280.3565169724698, 2214.899391417487, 2147.592257409917, 2082.457036834216, 2021.5983468884492, 1965.9343040605017, 1915.6874962115487, 1870.6971291035782, 1830.6096621108265, 1794.9911466386652, 1763.3908425366506, 1735.3753127305288, 1710.5450613959847, 1688.5411291970531, 1669.0461205461286, 1651.7823192370151, 1636.5084394630328, 1623.0158908277815, 1611.1250377990905, 1600.6817002956248, 1591.5540073343723, 1583.6296402088883, 1576.8134612880897, 1571.0255047045296, 1566.199297197498, 1562.2804759971957, 1559.225672788655, 1557.0016368156282, 1555.5845749590421, 1554.959691733566, 1555.1209173210639, 1556.0708168684741, 1557.8206794241346, 1560.3907900620948, 1563.8108940722445, 1568.1208676864696, 1573.3716156948074, 1579.6262225704747, 1586.9613902313863, 1595.4692021196104, 1605.2592592607489, 1616.461238299171, 1629.2279221175847, 1643.7387469643886, 1660.203889757873, 1678.868874885347, 1700.0195933413133, 1723.9874685414638, 1751.154222491113, 1781.9552103317221, 1816.8794647212335, 1856.4632039978715, 1901.2712612949206, 1951.8571554538503, 2008.6865951869856, 2072.000162511469, 2141.578040350769, 2216.3536717378875, 2293.8097368784734, 2369.0969957342104, 2433.8901492820373, 2475.228559520197, 2475.1233097680333, 2412.6034077542704, 2270.6023759912187, 2048.5542190266724, 1774.1866066321056, 1497.8206152393693, 1270.664409391763, 1181.4822795137752, 1405.8770013355377, 1708.723797055938, 1398.3234429148006, 1267.213073176675, 2074.644872787795, 2320.411927110517, 2075.692946868294, 3133.6053720332334, 526.8039980610505, inf
inf, 2196.4092564403973, 1297.3496135974287, 2277.7569555897353, 1767.1571149895062, 1485.1103326765158, 1368.117502344967, 1312.759031792666, 1283.153183859535, 1265.8137423466292, 1254.9369737130312, 1247.7342802509536, 1242.7475778899345, 1239.1624458569006, 1236.4991370745154, 1234.4622948036408, 1232.8631220818597, 1231.5769356972025, 1230.5189886980856, 1229.630175516251, 1228.8683012161578, 1228.2025942585385, 1227.6101688043811, 1227.0736912011307, 1226.5798087113542, 1226.1180715673174, 1225.6801808333582, 1225.2594554818843, 1224.8504495192333, 1224.4486734777424, 1224.0503896048883, 1223.6524598402991, 1223.2522321295423, 1222.8474549545865, 1222.4362129020599, 1222.0168781191244, 1221.5880739146367, 1221.148647747766, 1220.6976515410925, 1220.2343277425332, 1219.7580998995415, 1219.2685667438318, 1218.765498934623, 1218.2488377058503, 1217.7186947084042, 1217.1753523568195, 1216.6192639811693, 1216.051053064973, 1215.4715108238922, 1214.8815913640092, 1214.2824036533284, 1213.6751995760378, 1213.0613574109752, 1212.4423602158113, 1211.819768810583, 1211.1951893616415, 1210.570235973847, 1209.946489216877, 1209.325452136853, 1208.7085060242994, 1208.096868999459, 1207.4915612934878, 1206.8933818925057, 1206.302901898891, 1205.7204804682058, 1205.1463094147996, 1204.5804924679117, 1204.0231646466343, 1203.4746562904995, 1202.9357049828875, 1202.4077170577375, 1201.8930788377272, 1201.395516586666, 1200.9205039485355, 1200.4757171647514, 1200.071542763447, 1199.721651245467, 1199.4436658384295, 1199.2599810851232, 1199.198827274826, 1199.2957426157463, 1199.5957215930537, 1200.1564849186636, 1201.0536214397455, 1202.3889016156033, 1204.304100099767, 1207.0047282259027, 1210.8024003084101, 1216.1941232722872, 1224.0191576390132, 1235.7890062857243, 1254.4251126643885, 1285.9908685997993, 1343.9872426775398, 1463.0440441123944, 1761.3384494647169, 2366.2640788832164, 1322.317129776852, 1848.3026412626566, inf
inf, inf, 277.4510546124591, 264.44005579866916, 261.7159751241171, 251.67614867856548, 269.57156477985933, 325.7641453213219, 408.01293193687013, 501.64810852499335, 594.7369147885049, 679.8448453054797, 753.7834761027106, 816.170771662512, 868.0264527650663, 910.8638263473821, 946.2237446339814, 975.4804631260729, 999.7865418258169, 1020.0792875549226, 1037.1095579721007, 1051.4751007361097, 1063.6512631429518, 1074.016828936148, 1082.874825116326, 1090.4689081020128, 1096.996127388011, 1102.6168230326007, 1107.462296108081, 1111.6407638220892, 1115.2419975756823, 1118.3409492929732, 1121.000598317432, 1123.274195049867, 1125.2070349121236, 1126.8378641249544, 1128.19999469516, 1129.322187983869, 1130.229352790941, 1130.9430939358253, 1131.482140010805, 1131.8626737074478, 1132.0985843971491, 1132.2016601160224, 1132.1817344643546, 1132.0468029258507, 1131.803122515215, 1131.455308238943, 1131.006439365809, 1130.4581876894479, 1129.8109785263691, 1129.0641928206487, 1128.2164151009233, 1127.2657268958917, 1126.2100384242917, 1125.04744304663, 1123.776569575948, 1122.3968980648872, 1120.908996622205, 1119.3146321158329, 1117.6167084562599, 1115.8189943713373, 1113.9256191520683, 1111.940339199758, 1109.8656078815027, 1107.7015119610908, 1105.4446643832066, 1103.0871601990273, 1100.6157059448078, 1098.0110206295055, 1095.2475777830082, 1092.293711651156, 1089.1120437540792, 1085.660094277066, 1081.8908237255507, 1077.752710148539, 1073.1888273501324, 1068.1342861288772, 1062.5113713496112, 1056.2217637343044, 1049.1353300320136, 1041.0749808960618, 1031.7968689788245, 1020.9645922297669, 1008.1150753265247, 992.6127262282445, 973.5882937911282, 949.8623377681837, 919.867841904125, 881.6319796545612, 833.0022326844403, 772.6150369860899, 702.8041501505451, 636.945321659104, 612.9121459249347, 661.2734996126029, 529.7603710483434, 418.9834760432098, inf, inf
inf, inf, inf, inf, 287.84062310872287, 277.29043947716383, 274.4625527058388, 270.9928221523003, 273.66555103244406, 277.0925250699156, 276.3264628441632, 273.2663173398618, 272.26205860253356, 276.2608617760714, 286.2839319558565, 302.1152706365548, 322.95358653052864, 347.79601339994053, 375.6262409600395, 405.4979714154689, 436.5701766839804, 468.12140472813627, 499.5537180758815, 530.3897401725593, 560.2643416297623, 588.9124496250573, 616.1546496035102, 641.882157376944, 666.0423966200207, 688.6259827415203, 709.6555169255013, 729.1762935989819, 747.2488295607359, 763.9430164829645, 779.3336555853177, 793.4971308148678, 806.5089968959331, 818.4422888064107, 829.3663918684597, 839.3463423422728, 848.4424550347338, 856.7101962056561, 864.2002369958175, 870.9586351888572, 877.0271020591887, 882.4433171905027, 887.2412583824049, 891.4515170235035, 895.1015724761114, 898.2160028628313, 900.816614716117, 902.9224804822802, 904.549880741266, 905.7121566641156, 906.4194868408806, 906.6786101066868, 906.4925213011802, 905.8601691374113, 904.7761839561294, 903.2306579832991, 901.2089920720861, 898.6918115255321, 895.6549405855205, 892.0694121361777, 887.9014782377744, 883.1125809961992, 877.6592451444575, 871.4928668083588, 864.5594000590555, 856.7989858642582, 848.1456277897063, 838.5270957908475, 827.8653355349876, 816.0777815476223, 803.0801302729129, 788.7913452058696, 773.1419730409236, 756.0872922526689, 737.627451781032, 717.8376564426005, 696.9126804286694, 675.2315226724847, 653.4494697348438, 632.6244516092534, 614.3761602346394, 601.040816709351, 595.6707368844568, 601.4286473827622, 619.3274228785318, 642.7419036731839, 649.4905069692725, 604.8997799217325, 502.193286624412, 409.2576448359314, 416.84099961320493, 372.95159710614104, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, 291.9867999870007, 285.8421046028264, 280.30136708756976, 279.9068531405564, 277.87054136288117, 277.6803596238307, 281.0409185622381, 286.63292114899184, 292.15333816045654, 295.8960913809244, 297.5124293421378, 297.71632588416816, 297.6078620659293, 298.1811250218855, 300.1234202995947, 303.80358590401266, 309.3388753263135, 316.67574466025263, 325.65787335983805, 336.0752465062309, 347.69647019218945, 360.2886660611324, 373.6289866370595, 387.5107968119714, 401.746589444869, 416.1689532568567, 430.6303993378408, 445.0025276326529, 459.1748189138733, 473.0532239790459, 486.5586569840352, 499.62546259807345, 512.1999042911643, 524.2387064647407, 535.7076727061065, 546.5803945036763, 556.8370586279243, 566.4633567901726, 575.4494980131398, 583.7893222272085, 591.4795127445052, 598.5189051931923, 604.9078909268958, 610.6479135819786, 615.7410581015669, 620.1897320253312, 623.9964390988313, 627.1636453393271, 629.6937377557562, 631.5890762307188, 632.8521399666041, 633.4857717968912, 633.4935270027387, 632.8801384984224, 631.6521177450935, 629.8185208008695, 627.3919216854606, 624.3896506977617, 620.8353732940337, 616.7611051572485, 612.209780344441, 607.2385102596464, 601.9226883813151, 596.3611024374248, 590.6821985126084, 585.0515738766192, 579.6806069052353, 574.8357712183599, 570.8474642498028, 568.1158326229225, 567.108661275437, 568.34228611122, 572.3299727528533, 579.472932036041, 589.8585857057036, 602.9257899958246, 616.9777072216896, 628.6157643131942, 632.4060203722194, 621.4941109884011, 590.1319797561624, 538.1864382932833, 475.1375564755609, 419.8110619364539, 396.1782251628041, 411.2233556805729, 390.1935680108405, 370.0458978183557, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, 295.7967402021534, 290.8702164515125, 285.7640615584955, 283.7307925674245, 284.34501905220884, 283.84457843225886, 283.23400968384277, 284.3771409220142, 287.8327247418626, 293.2493056951304, 299.84106426633895, 306.6817739474483, 312.9745311280694, 318.2373404108545, 322.34052288537623, 325.42827487057673, 327.79811278090403, 329.79377944447094, 331.73380656285684, 333.87509707007695, 336.40180451682346, 339.4290921167913, 343.01388839512134, 347.16769062866854, 351.8687572628634, 357.07252192590204, 362.71991604523237, 368.743716690149, 375.0732133125784, 381.63752825273434, 388.3679023668606, 395.19920879718694, 402.07090517557475, 408.9275867098085, 415.71926288938914, 422.4014492700242, 428.9351419684075, 435.28672475566407, 441.4278456276002, 447.33529030299917, 452.9908733354867, 458.3813627244938, 463.49845055259334, 468.33877986839417, 472.90403646394265, 477.20111308256406, 481.24235263347913, 485.0458758218567, 488.63599671904217, 492.0437265057734, 495.307359922267, 498.47312944677424, 501.59589691215166, 504.73982837491917, 507.97896170951924, 511.3975223469994, 515.0897637689989, 519.1589967733619, 523.7153142521057, 528.8713046577859, 534.7347683721241, 541.3971077578369, 548.9156802513726, 557.2880663828731, 566.4161021485044, 576.0580459015131, 585.7691037234248, 594.8348776706226, 602.2106848803879, 606.4934513063545, 605.9710892124186, 598.8095868380434, 583.431908967421, 559.0879897764347, 526.5000285858769, 488.3414567317288, 449.30055880228576, 415.7401905406909, 395.280385837135, 394.5363350326988, 406.59469603673404, 397.44437178129493, 369.8780773464113, 365.5003205981311, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 298.85010903711463, 293.745799838735, 291.28592623417734, 287.78919546299096, 287.32546170743353, 288.4924529203393, 289.0706040198973, 288.9933273107711, 289.3668601080796, 291.04017563935616, 294.29853197719615, 299.0620928946679, 305.06401339695987, 311.94035886843034, 319.2905858989346, 326.7354387093706, 333.96529797865486, 340.767451927173, 347.02990383147517, 352.7275776321938, 357.8996343187672, 362.6253616404955, 367.003272046678, 371.1353750358461, 375.1167696662148, 379.0297529895666, 382.94131779472934, 386.90294983744616, 390.95182999993335, 395.11277969763216, 399.40049859036304, 403.821810484062, 408.37775437751986, 413.06543964348333, 417.87963637449826, 422.81410245249504, 427.8626647480262, 433.02007808207145, 438.28268567691293, 443.6489010662667, 449.1195251870298, 454.697904366087, 460.38992541336114, 466.2038330075198, 472.1498417930775, 478.23950077941316, 484.4847504332837, 490.8965931453865, 497.4832757445134, 504.24785938213535, 511.18502962525207, 518.2769823010519, 525.4882161936616, 532.7590848681724, 539.9980267745211, 547.0725352635453, 553.7991897453123, 559.9334981084371, 565.1609535310907, 569.0916214305879, 571.2617149790121, 571.1468191834128, 568.1922711721321, 561.8659676113947, 551.736563993676, 537.5747892926327, 519.4674727070616, 497.9248578907002, 473.956497603951, 449.09680422305263, 425.3867369173211, 405.35494783024734, 391.9766047567125, 388.104269350144, 393.9649143601092, 401.81321181364444, 395.90843178315123, 375.2965805931363, 364.1220564243611, 361.34731833349707, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 301.4908202730808, 296.73591497055713, 295.1065139104932, 292.5603140887911, 290.6807126699089, 290.9986939960079, 292.4933234539245, 293.7926718009805, 294.4578073912771, 294.92035274464826, 295.82955889180573, 297.6373459989622, 300.53366986702537, 304.5264067307208, 309.52337955911594, 315.380957195457, 321.92927984039704, 328.9884215750811, 336.38218342943514, 343.9501911431702, 351.5569216695542, 359.0966551971329, 366.49439921648286, 373.7036333607393, 380.70204448060554, 387.4863616978398, 394.0671437349705, 400.4640641286927, 406.7019699406891, 412.8077901363546, 418.8082426104106, 424.72822062814413, 430.5897128933659, 436.4111108442045, 442.2067700992717, 447.9867120714013, 453.7563717199635, 459.5163156438597, 465.26187029314303, 470.98261308949355, 476.66169046446794, 482.2749374992202, 487.7897856008548, 493.1639594689543, 498.34398486607574, 503.2635571612896, 507.84186028599413, 511.9819796469604, 515.5696230587547, 518.4724515651073, 520.540424313172, 521.607669748897, 521.4964917859389, 520.0241751367064, 517.0132270092661, 512.3055319452998, 505.78055359410564, 497.3771661835132, 487.11797129960917, 475.1341860337853, 461.68866389984123, 447.1948199199784, 432.2308305183855, 417.55173293265665, 404.1044303612713, 393.0407281602194, 385.6757149802706, 383.23217998616065, 386.0930078818998, 392.3454319710812, 396.3671117995826, 391.1821986461172, 376.77482270655315, 363.63275928610426, 361.4990533574117, 358.00654971131144, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 304.01146909325473, 299.98202518338536, 298.1074292782479, 296.7205393072728, 294.8041180545908, 293.96886200657235, 294.7025851468253, 296.37366956874763, 298.12310246779623, 299.45757702734875, 300.39327071516095, 301.2532621157827, 302.4077893980855, 304.1283051207983, 306.55726587462647, 309.7346207880089, 313.6350582133418, 318.19686969558984, 323.33983195158487, 328.9753539932293, 335.0124538796441, 341.36177885244297, 347.93862228557117, 354.6651768582294, 361.4720079748268, 368.29872560514616, 375.09391136480866, 381.8144315877418, 388.4243048734991, 394.8932941185097, 401.19537035073404, 407.3071619821071, 413.20646840827925, 418.8708872543977, 424.2765827557024, 429.39720934968574, 434.2029989595703, 438.66002152519695, 442.7296348716754, 446.3681507679157, 449.52675785921963, 452.15175778583597, 454.18518673632707, 455.5659090056733, 456.23127933959915, 456.11947387622405, 455.1725818303201, 453.3405282814661, 450.5858602326744, 446.8893740211739, 442.256498085651, 436.72428558481744, 430.3688427816308, 423.3130592018853, 415.73464931981226, 407.8747418034859, 400.0473428321832, 392.6492551180848, 386.1669017471952, 381.1685718515298, 378.2559895976329, 377.92989407572156, 380.3111613047124, 384.68438553238997, 389.00437552011454, 390.0135268520336, 384.997078273508, 374.58594702258443, 363.63916993328746, 358.4891447359942, 358.8815692272798, 355.3127028974823, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 306.57202133623065, 303.3262885001041, 301.10141418359154, 300.16237927718015, 298.8679080427417, 297.6726090891687, 297.465670256534, 298.4103408544997, 300.13873145379614, 302.1208419199113, 303.940444668271, 305.4284076142654, 306.6434242616876, 307.7699281974163, 309.01547357540954, 310.5481538857052, 312.47488023495265, 314.84490133512406, 317.6633588360172, 320.9057164720415, 324.529304063492, 328.4813416313228, 332.704085203335, 337.13798857802004, 341.72361571330816, 346.4027930531219, 351.1192901580535, 355.819188553976, 360.45103018610814, 364.9658066127215, 369.3168398536206, 373.4596038544074, 377.351535603932, 380.9518844727411, 384.2216467229644, 387.12362959171037, 389.62268625830376, 391.68615964829326, 393.2845694891151, 394.3925732901029, 394.9902279746279, 395.0645749198205, 394.6115676830569, 393.63835955385684, 392.1659681094692, 390.23233576040406, 387.89580421149054, 385.2390017607401, 382.3730685972258, 379.44194099217316, 376.62594607484573, 374.14302368781864, 372.2442579169109, 371.1979255514308, 371.2531486549548, 372.5714865464719, 375.11550215239913, 378.49622021718454, 381.82630791667026, 383.72220132899963, 382.68518026507155, 377.9283281725684, 370.2008883232831, 361.9540179297069, 356.54141069518863, 355.7786400183296, 356.0684952970208, 353.1123579071537, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 309.2521012008367, 306.68690642242416, 304.32197304429303, 303.33818654938864, 302.54891380621973, 301.57035530004646, 300.9316110674424, 301.089378801237, 302.11235608995077, 303.7984287540115, 305.833179246448, 307.91628801031806, 309.8440255144393, 311.5359176537906, 313.01473523830686, 314.36456460228624, 315.6895389269789, 317.08485945764556, 318.62190727106923, 320.3441389485336, 322.26931134768256, 324.39443539311696, 326.7012183099846, 329.16089361650984, 331.73807084205447, 334.39362055610604, 337.08676599866266, 339.77658530605777, 342.42310710342593, 344.98814508775155, 347.4359815747749, 349.73398177235634, 351.8532002615506, 353.76902720397567, 355.46191210097913, 356.9181955360285, 358.13107242133304, 359.1017018211091, 359.8404657110138, 360.36835782312136, 360.71844725447966, 360.937299232677, 361.08613178171504, 361.2413210194657, 361.4936147625601, 361.9450523020831, 362.7021152042173, 363.86310230322266, 365.49731618963926, 367.61384962296523, 370.11965636688313, 372.77224075199547, 375.1443455099475, 376.63618141323417, 376.5828900887327, 374.481030196624, 370.2777605619958, 364.58570582138407, 358.70334938999804, 354.3506068532658, 352.872570886842, 353.6812660843107, 353.3764701420976, 351.32270171272853, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
