0, 2
0.1, 0.0412789, -0.1
3.769273383423596, 3.7972970553362404, 3.8244767493819554, 3.8506199094555607, 3.875532075925559, 3.899019107203013, 3.9208895245575994, 3.9409569463730043, 3.9590425737574058, 3.97497768553955, 3.9886060975471556, 3.9997865386420717, 4.00839489486824, 4.014326272913101, 4.017496835589902, 4.017845364928296, 4.015334512964637, 4.009951706378649, 4.001709678605107, 3.9906466117986357, 3.976825880661195, 3.960335400496837, 3.9412865921497016, 3.9198129867073557, 3.896068502022606, 3.8702254313184237, 3.8424721904812627, 3.813010875364794, 3.782054682966009, 3.7498252508675693, 3.716549968102641, 3.682459307487587, 3.6477842252049504, 3.612753668122459, 3.5775922234722097, 3.542517939525383, 3.507740339955509, 3.473458649024052, 3.439860239710216, 3.407119312335167, 3.375395807361152, 3.3448345525382623, 3.315564641638185, 3.2876990393659193, 3.2613344046726884, 3.2365511227111137, 3.213413533794816, 3.191970346227015, 3.1722552185514488, 3.154287495741867, 3.138073083152344, 3.123605441457003, 3.1108666855614424, 3.0998287702624876, 3.090454745346399, 3.0827000627747814, 3.0765139184837578, 3.0718406112187573, 3.0686209005868346, 3.066793346355046, 3.066295610802581, 3.0670657058595414, 3.069043166908493, 3.0721701354607807, 3.0763923336852628, 3.0816599148360333, 3.0879281752173044, 3.095158115220544, 3.103316839378494, 3.112377788053248, 3.122320796286651, 3.1331319785496756, 3.1448034412574932, 3.1573328281384763, 3.1707227065946046, 3.1849798060817496, 3.2001141221538285, 3.2161379021198737, 3.23306453024892, 3.2509073320791444, 3.2696783186630247, 3.289386892480712, 3.310038537399194, 3.3316335153147656, 3.3541655921737537, 3.377620815830195, 3.401976367783554, 3.427199510178494, 3.453246648625393, 3.4800625304206867, 3.5075795964985397, 3.5357175041464997, 3.564382835875469, 3.5934690081095075, 3.6228563912761107, 3.652412650651853, 3.6819933146989383, 3.7114425747928474, 3.740594317047124, 3.7692733833972554
3.386316448740347, 3.410894339210915, 3.434552066679334, 3.457113550112223, 3.4784029591500283, 3.4982468582414588, 3.516476429717667, 3.5329297400970106, 3.5474540105204855, 3.559907849565693, 3.5701634047523494, 3.5781083882774016, 3.583647932760664, 3.586706234501108, 3.5872279446791375, 3.585179273424523, 3.5805487774169715, 3.5733478087359027, 3.563610610754646, 3.55139405564782, 3.536777027409796, 3.519859463417604, 3.500761076562863, 3.479619787915343, 3.456589906841728, 3.431840100848671, 3.4055512011673565, 3.37791389203342, 3.349126331754866, 3.319391752315355, 3.2889160813768417, 3.2579056266901993, 3.2265648582694872, 3.195094318656249, 3.1636886864083285, 3.1325350129303886, 3.101811148004612, 3.0716843650670564, 3.0423101933105934, 3.0138314602160317, 2.9863775449189514, 2.9600638400052652, 2.934991416675602, 2.9112468858654905, 2.888902445803136, 2.86801610453663, 2.8486320644214977, 2.830781254289998, 2.814481994115422, 2.799740776452546, 2.786553148745979, 2.7749046806826527, 2.764772001091861, 2.7561238893139186, 2.748922406439355, 2.7431240522073863, 2.738680933693785, 2.7355419319884797, 2.733653853118363, 2.7329625492843848, 2.733413996323515, 2.734955313110228, 2.7375357085566354, 2.741107342050265, 2.745626083589911, 2.751052160693261, 2.7573506803442287, 2.7644920158575057, 2.7724520505015233, 2.7812122720361585, 2.790759714931835, 2.801086749756927, 2.812190722118325, 2.8240734464122563, 2.836740562377458, 2.850200765148273, 2.8644649218276244, 2.8795450898070136, 2.8954534538446604, 2.9122012004448594, 2.929797349261957, 2.9482475621296698, 2.967552950824167, 2.987708904981763, 3.008703961574784, 3.030518737037053, 3.0531249427167713, 3.0764845035583144, 3.1005487990386658, 3.1252580442208995, 3.1505408274890474, 3.176313819964564, 3.202481669838853, 3.2289370928437156, 3.255561167813206, 3.2822238437784303, 3.308784662172625, 3.3350936946521914, 3.360992693598172, 3.38631644871766
3.0710610713671147, 3.0925387454193265, 3.113057939364548, 3.132459343171283, 3.150585602503163, 3.1672833416942634, 3.1824052267249887, 3.1958120321397274, 3.2073746735546815, 3.2169761657921994, 3.2245134660364263, 3.2298991619035164, 3.2330629659117203, 3.2339529807641303, 3.232536703998673, 3.2288017459112694, 3.2227562411113198, 3.214428941391711, 3.203868985574767, 3.1911453502324725, 3.176345993494784, 3.159576711944455, 3.140959737699983, 3.12063210884879, 3.098743851028116, 3.0754560111915836, 3.050938586261038, 3.0253683894656564, 2.998926895927699, 2.971798106662266, 2.9441664667639293, 2.916214869618741, 2.8881227746587523, 2.860064461768864, 2.8322074410855147, 2.8047110328721327, 2.7777251282509416, 2.7513891380935918, 2.7258311340226227, 2.7011671825104355, 2.677500870115754, 2.654923015275882, 2.6335115595081957, 2.6133316285895263, 2.5944357522221613, 2.5768642289810337, 2.5606456220288476, 2.5457973701919903, 2.5323264986053204, 2.5202304131133815, 2.5094977631164235, 2.500109358208812, 2.492039124906133, 2.4852550907608024, 2.479720384081177, 2.4753942382671785, 2.4722329903729445, 2.4701910637915114, 2.4692219250303813, 2.4692790043998043, 2.470316570169233, 2.4722905453649395, 2.475159256198015, 2.4788841009263405, 2.483430128191394, 2.4887665143074846, 2.4948669298810153, 2.5017097873805576, 2.5092783629338817, 2.517560787585082, 2.5265499055075122, 2.5362429991404265, 2.546641383754995, 2.5577498765930216, 2.569576148247843, 2.5821299663948585, 2.595422344193392, 2.609464607696025, 2.6242673983056335, 2.6398396277375915, 2.656187404082802, 2.6733129483447895, 2.6912135213521027, 2.70988038116718, 2.7292977910612994, 2.749442097795116, 2.77028089943423, 2.7917723210969903, 2.8138644160301136, 2.836494708201028, 2.8595898910577766, 2.883065695468523, 2.906826937894444, 2.930767757616656, 2.9547720494502414, 2.9787140955961338, 3.0024593973278164, 3.0258657039410655, 3.048784232894573, 3.071061071346642
2.813796540451245, 2.832534273223235, 2.8503057512227086, 2.8669678102964435, 2.8823805241778824, 2.8964090832367084, 2.9089256808833763, 2.919811372538594, 2.928957870619493, 2.936269238459095, 2.9416634464706957, 2.9450737553799966, 2.9464498939590285, 2.945759002462149, 2.9429863177935083, 2.93813558223772, 2.931229164162139, 2.9223078862729372, 2.9114305644143417, 2.898673267312229, 2.8841283147063064, 2.867903037695148, 2.8501183305379696, 2.8309070274857007, 2.8104121411381877, 2.78878500048694, 2.7661833270639984, 2.742769286736484, 2.7187075526963365, 2.6941634124900764, 2.6693009485572246, 2.644281318151996, 2.619261154673697, 2.594391108741379, 2.569814543642852, 2.5456663963735964, 2.5220722121503494, 2.499147357145487, 2.4769964111900347, 2.4557127392119416, 2.435378237369716, 2.416063247128415, 2.397826627953661, 2.3807159770817883, 2.3647679828516512, 2.3500088966499555, 2.3364551075613558, 2.324113803377016, 2.312983701802171, 2.303055836304787, 2.294314382095582, 2.2867375090640194, 2.2802982499623172, 2.2749653735641173, 2.2707042538795235, 2.267477727558483, 2.2652469323583055, 2.2639721199784075, 2.263613436594425, 2.264131664214485, 2.265488915570275, 2.2676492747127845, 2.2705793750149454, 2.274248905916366, 2.2786310396373115, 2.2837027692753686, 2.2894451502888535, 2.2958434383003867, 2.302887117514353, 2.3105698157103194, 2.3188891037578645, 2.327846179783088, 2.337445440438044, 2.3476939441359836, 2.3586007734236136, 2.370176305956844, 2.3824314056188065, 2.3953765471868724, 2.4090208895995597, 2.423371314209098, 2.4384314454576113, 2.454200672183291, 2.470673188225542, 2.487837071183823, 2.505673418075107, 2.5241555562888913, 2.54324834762875, 2.5629076023291213, 2.583079618896291, 2.603700864202155, 2.624697806740245, 2.645986914070985, 2.667474823446193, 2.689058692240257, 2.7106267322489543, 2.7320589290841912, 2.753227944789714, 2.7740001985477836, 2.794237116788311, 2.8137965404336898
2.604772445338977, 2.6211233522376203, 2.636522904639689, 2.6508428645874424, 2.663959152353663, 2.6757535742441205, 2.6861155324700303, 2.6949436836669842, 2.702147512007518, 2.707648783151016, 2.7113828464796152, 2.7132997553829754, 2.7133651785771242, 2.71156107976294, 2.707886148037758, 2.702355967382985, 2.6950029199303707, 2.6858758244092282, 2.6750393178832157, 2.662572995280963, 2.648570327125165, 2.633137380909248, 2.6163913756497466, 2.5984591021154486, 2.579475242919345, 2.559580627321431, 2.5389204550579536, 2.5176425220775247, 2.4958954789216468, 2.4738271497446958, 2.451582936932498, 2.4293043330406974, 2.407127558446496, 2.38518233992406, 2.36359084210041, 2.342466760689671, 2.3219145832903285, 2.302029020542645, 2.2828946073550678, 2.2645854709792377, 2.247165259712985, 2.2306872232501376, 2.2151944331875075, 2.2007201299512684, 2.1872881807568785, 2.174913632046354, 2.1636033393068543, 2.1533566573327945, 2.1441661746356258, 2.1360184770125152, 2.12889492680883, 2.1227724463608855, 2.1176242959352685, 2.113420838391983, 2.1101302843541805, 2.107719412933473, 2.1061542639159065, 2.105400797714844, 2.1054255193965625, 2.106196062769525, 2.107681729906291, 2.1098539807863057, 2.112686867024934, 2.1161574030345296, 2.120245867621364, 2.124936028949, 2.1302152860798156, 2.1360747210423314, 2.1425090563995277, 2.1495165147696147, 2.157098578455674, 2.1652596493319196, 2.174006611234655, 2.183348299328879, 2.193294883097805, 2.20385717172172, 2.2150458525856687, 2.226870675436999, 2.2393395962517437, 2.252457896159757, 2.2662272917773314, 2.2806450540083, 2.2957031528162544, 2.311387445588405, 2.327676926585186, 2.3445430545737547, 2.3619491750401584, 2.37985005246451, 2.39819152697317, 2.41691030821504, 2.4359339176693773, 2.45518078863141, 2.474560530980804, 2.4939743653872273, 2.513315728966649, 2.5324710515300493, 2.5513206984284538, 2.5697400727775594, 2.587600866397416, 2.6047724453231442
2.4348878774953193, 2.449181269885214, 2.4625535924947615, 2.4748900139876673, 2.4860804935895695, 2.496021362452615, 2.504616867514791, 2.511780646488436, 2.5174371026524356, 2.521522649063614, 2.523986793636784, 2.5247930393343725, 2.523919577354748, 2.5213597557903418, 2.5171223113387478, 2.511231357456593, 2.503726128337818, 2.494660484218679, 2.4841021894685382, 2.472131980366318, 2.458842444370818, 2.444336736643187, 2.4287271626345706, 2.4121336575402363, 2.394682194353374, 2.3765031522409896, 2.3577296760564885, 2.338496056226002, 2.3189361560591135, 2.2991819110810234, 2.2793619221631363, 2.2596001614072825, 2.2400148068060135, 2.2207172187357402, 2.201811068428965, 2.183391625530097, 2.1655452088228078, 2.148348801089196, 2.1318698259267115, 2.1161660811813316, 2.1012858206403306, 2.0872679727863677, 2.074142482905162, 2.0619307628614165, 2.0506462313859615, 2.040294926977636, 2.0308761754725113, 2.022383294941054, 2.014804321876431, 2.008122744363352, 2.002318230077098, 1.9973673392334124, 1.9932442149266099, 1.9899212454049, 1.987369694621844, 1.9855602987777599, 1.9844638274385533, 1.9840516081954582, 1.9842960137383903, 1.9851709097480263, 1.986652061242704, 1.9887174941309957, 1.9913478077606201, 1.9945264334666577, 1.9982398335015392, 2.0024776344426423, 2.0072326892412033, 2.0125010625478823, 2.0182819348041976, 2.0245774218135963, 2.0313923080425953, 2.038733693682281, 2.046610557460599, 2.0550332392410504, 2.064012848494857, 2.0735606067432033, 2.083687133933266, 2.0944016904133274, 2.105711387646232, 2.117620382029412, 2.1301290671443174, 2.1432332804430545, 2.1569235407489193, 2.1711843330784335, 2.185993457077509, 2.201321454951974, 2.2171311340177153, 2.233377198017725, 2.250006000126909, 2.2669554290372047, 2.2841549377981676, 2.3015257230721637, 2.3189810602492305, 2.3364267973818404, 2.3537620082340456, 2.3708798018347745, 2.3876682828885416, 2.404011654194078, 2.4197914489434775, 2.4348878774817138
2.296108945109257, 2.3086398589312687, 2.320289306578704, 2.3309542684393314, 2.3405369314101905, 2.3489461347877105, 2.3560987640343956, 2.361921063220681, 2.366349837503616, 2.369333518441393, 2.3708330671630726, 2.370822693564885, 2.3692903735555744, 2.36623815096837, 2.3616822158529773, 2.355652756301063, 2.3481935865933576, 2.3393615599544964, 2.3292257794192217, 2.317866625038226, 2.305374619628057, 2.291849158491375, 2.2773971307635468, 2.2621314614291848, 2.246169603480475, 2.229632009334398, 2.2126406095875804, 2.195317325585662, 2.1777826402650518, 2.160154249454114, 2.1425458132932373, 2.1250658248735306, 2.1078166104474008, 2.0908934727836948, 2.074383986337478, 2.058367449854482, 2.04291449889178, 2.028086877449237, 2.013937364602768, 2.0005098487363475, 1.9878395388479047, 1.9759532995914482, 1.9648700943133706, 1.9546015185777537, 1.9451524055455658, 1.9365214842287979, 1.9287020720694419, 1.9216827844172744, 1.915448245269531, 1.909979785876267, 1.905256120378703, 1.9012539903164083, 1.8979487724282837, 1.895315046497577, 1.8933271219106542, 1.891959523030432, 1.8911874343356436, 1.890987106594868, 1.891336225133136, 1.8922142406469822, 1.8936026620762225, 1.8954853099678948, 1.8978485276309482, 1.9006813463751502, 1.9039756003120978, 1.9077259857121593, 1.911930059788479, 1.9165881740421764, 1.9217033379938318, 1.9272810101614342, 1.9333288145197876, 1.939856182309281, 1.946873920868496, 1.954393713100202, 1.9624275531118076, 1.970987125481919, 1.9800831373990393, 1.9897246145424234, 1.9999181729916637, 2.01066728063941, 2.021971522485454, 2.033825884845086, 2.046220073835926, 2.0591378835965966, 2.072556629471689, 2.08644666089648, 2.100770967959229, 2.115484894589706, 2.1305359700197393, 2.1458638686335374, 2.161400506518838, 2.1770702810021128, 2.192790457191711, 2.2084717030629224, 2.2240187719621747, 2.2393313285340115, 2.254304911111686, 2.2688320205254504, 2.2828033221697552, 2.29610894509677
2.181656880115272, 2.1926813487875614, 2.2028686682241774, 2.2121261077765695, 2.2203664040381397, 2.2275090850626422, 2.2334817316924482, 2.238221148899269, 2.2416744209960697, 2.2437998263429386, 2.244567589715765, 2.2439604537736755, 2.24197405505915, 2.238617094450268, 2.2339112969261437, 2.227891160633158, 2.220603500408931, 2.212106795901809, 2.202470359034003, 2.191773339596186, 2.180103591142249, 2.167556421913753, 2.154233257291181, 2.1402402411967705, 2.125686804041221, 2.110684224306493, 2.095344209793436, 2.0797775230138917, 2.0640926734036835, 2.0483946968710858, 2.032784040937521, 2.0173555712409, 2.0021977125721118, 1.9873917348084587, 1.9730111911486377, 1.9591215128846518, 1.945779761610876, 1.9330345363101251, 1.9209260292893269, 1.9094862215141775, 1.8987392047494407, 1.8887016151498424, 1.8793831607126044, 1.8707872234878224, 1.862911516684159, 1.8557487768606717, 1.8492874722960249, 1.8435125102229564, 1.8384059278508182, 1.8339475547762643, 1.8301156373098404, 1.8268874182052253, 1.8242396681045905, 1.8221491674711474, 1.820593139788296, 1.819549638240668, 1.8189978888982041, 1.8189185936513619, 1.8192941958285265, 1.8201091106488703, 1.821349921583386, 1.8230055424346958, 1.8250673436460634, 1.8275292401530858, 1.8303877371192179, 1.8336419292362023, 1.8372934489672015, 1.8413463592427657, 1.8458069866296567, 1.8506836919006566, 1.8559865761596959, 1.8617271221982374, 1.867917772438738, 1.8745714466459393, 1.8817010044517661, 1.8893186595401807, 1.8974353540831836, 1.9060601035762155, 1.9151993235867941, 1.9248561510843463, 1.9350297738731737, 1.9457147822798984, 1.9569005575467515, 1.968570711447075, 1.9807025913628746, 1.9932668645728302, 2.0062271946798202, 2.019540022045642, 2.0331544587852033, 2.0470123072823827, 2.0610482093836993, 2.075189931358427, 2.089358787457046, 2.103470202431987, 2.117434410722071, 2.1311572872392395, 2.144541301783097, 2.1574865861773738, 2.169892100273495, 2.1816568801042378
2.0860212780403597, 2.0957561366300728, 2.104699676305454, 2.1127680857854227, 2.1198831744003868, 2.1259735888736255, 2.1309759593335826, 2.134835949401227, 2.137509186436921, 2.1389620500592383, 2.139172299727276, 2.138129525587461, 2.13583541072336, 2.132303797361285, 2.127560554267127, 2.1216432474243536, 2.114600620803301, 2.106491898578368, 2.097385924231143, 2.087360155519637, 2.0764995371811605, 2.064895275364946, 2.0526435392255933, 2.039844115747316, 2.026599043945668, 2.013011253998871, 1.999183235854029, 1.9852157604280427, 1.9712066748109005, 1.9572497908900912, 1.943433884640203, 1.9298418208963486, 1.9165498158207461, 1.9036268463842465, 1.891134213083017, 1.8791252587718235, 1.8676452429371613, 1.856731367129093, 1.8464129436160361, 1.8367116958540293, 1.8276421762268118, 1.8192122838348292, 1.8114238630993307, 1.8042733627146363, 1.797752534062815, 1.7918491487050299, 1.7865477158497174, 1.7818301827650618, 1.7776766037298402, 1.7740657661558221, 1.7709757657578724, 1.7683845258467816, 1.7662702588026635, 1.7646118703608975, 1.7633893093829045, 1.7625838671843606, 1.7621784312609812, 1.7621576983594864, 1.7625083513997997, 1.7632192038422339, 1.7642813138517974, 1.7656880691963768, 1.7674352423563433, 1.7695210139745208, 1.7719459616517552, 1.774713010281936, 1.7778273396938113, 1.7812962453484231, 1.7851289482373358, 1.7893363509073243, 1.7939307376654674, 1.7989254184119152, 1.804334317163216, 1.8101715080474463, 1.8164507033439965, 1.8231846998857628, 1.8303847918105491, 1.83806015917152, 1.846217243230832, 1.8548591203688747, 1.8639848873875955, 1.873589071552057, 1.8836610790210593, 1.8941846953258032, 1.9051376512796965, 1.9164912671608025, 1.9282101871787667, 1.9402522151481314, 1.9525682609447093, 1.9651024057213462, 1.9777920920269836, 1.9905684429261934, 2.003356711933087, 2.0160768631656745, 2.028644278490695, 2.040970585743488, 2.0529645993053975, 2.0645333615036554, 2.075583270546028, 2.0860212780307843
2.004857278657648, 2.0134830618116966, 2.021362857095124, 2.0284205879764263, 2.0345858794758533, 2.039795180829787, 2.0439928116030703, 2.0471319078535397, 2.049175246387472, 2.0500959273398087, 2.0498778980972014, 2.0485163050169373, 2.0460176632718245, 2.042399839412025, 2.037691845744359, 2.0319334500954667, 2.025174608994038, 2.017474736382841, 2.008901823681567, 1.999531430164729, 1.9894455651401706, 1.9787314852507127, 1.9674804314134668, 1.9557863304484588, 1.9437444863991828, 1.931450286023951, 1.9189979419487229, 1.9064792956718903, 1.8939827009692258, 1.8815920063533138, 1.8693856531033812, 1.8574359029211893, 1.8458082065918082, 1.8345607220063989, 1.8237439866030651, 1.8134007457734156, 1.8035659349978623, 1.7942668097185772, 1.785523213181969, 1.7773479689807212, 1.769747381917754, 1.7627218283028125, 1.7562664149716107, 1.7503716854114684, 1.7450243512953405, 1.7402080286264594, 1.7359039593841368, 1.73209170201607, 1.7287497771106974, 1.725856257945469, 1.7233892990936905, 1.7213275996632553, 1.7196508008595566, 1.718339820187961, 1.7173771266668316, 1.7167469627775767, 1.7164355195628056, 1.7164310712935413, 1.7167240755445559, 1.7173072434761236, 1.7181755837342896, 1.7193264218178135, 1.7207593951667663, 1.7224764227398413, 1.724481646597264, 1.7267813420714264, 1.7293837925635567, 1.7322991248779303, 1.7355391012990515, 1.7391168652972657, 1.7430466387884846, 1.7473433701820926, 1.7520223339898546, 1.7570986844131102, 1.7625869670590917, 1.7685005946232597, 1.7748512939933894, 1.7816485337088714, 1.7888989419938122, 1.7966057266446551, 1.8047681088799286, 1.8133807837956442, 1.8224334203482382, 1.8319102137748053, 1.8417895030671751, 1.8520434655388411, 1.862637899692093, 1.8735321064645156, 1.8846788775938734, 1.8960245982128203, 1.9075094689595258, 1.9190678508415273, 1.9306287338433334, 1.9421163278700664, 1.9534507720654233, 1.9645489559191243, 1.9753254428805318, 1.9856934845241094, 1.9955661107000284, 2.0048572786490277
1.9348206835440571, 1.9424863095271763, 1.9494496699128576, 1.955641422640964, 1.9609979597946487, 1.9654624479160818, 1.968985787525743, 1.9715274699920509, 1.9730563115017092, 1.9735510461641004, 1.9730007631440052, 1.9714051761044724, 1.9687747170765442, 1.9651304509509329, 1.9605038110830426, 1.9549361607391045, 1.948478189223655, 1.941189155327029, 1.9331359940853, 1.9243923057225683, 1.9150372478642885, 1.9051543537936233, 1.894830300527, 1.8841536509812986, 1.8732135944323576, 1.8620987089641718, 1.8508957687028569, 1.8396886173913023, 1.8285571282668036, 1.8175762683670533, 1.806815283188518, 1.7963370151268454, 1.7861973662978243, 1.7764449131529534, 1.7671206768191854, 1.7582580493389355, 1.749882872084221, 1.742013658644901, 1.734661950689857, 1.727832791765187, 1.7215253009758948, 1.715733326123201, 1.7104461543398206, 1.705649257597972, 1.70132505078516, 1.6974536412726215, 1.6940135509960685, 1.6909823948456946, 1.6883375025013088, 1.68605647444927, 1.684117666640599, 1.6825006017819557, 1.6811863084534395, 1.680157591918355, 1.6793992425089577, 1.6788981887912013, 1.678643603288632, 1.6786269684529327, 1.6788421098602295, 1.679285202435899, 1.6799547539920268, 1.6808515686708672, 1.681978691161115, 1.6833413309586727, 1.684946764572228, 1.686804212544605, 1.6889246875131478, 1.6913208093248644, 1.6940065834192874, 1.696997139304871, 1.7003084269163764, 1.7039568698797525, 1.7079589761841445, 1.7123309083599847, 1.7170880169239728, 1.722244342503726, 1.7278120936313723, 1.7338011086244098, 1.7402183112359773, 1.7470671707849033, 1.7543471782704703, 1.7620533504974205, 1.770175774487934, 1.778699204423251, 1.7876027230483864, 1.7968594788763472, 1.8064365096785853, 1.8162946616137914, 1.8263886119868444, 1.8366670020091236, 1.847072684106341, 1.8575430862805065, 1.8680106938217897, 1.8784036462975886, 1.8886464452623952, 1.8986607655811678, 1.9083663606662715, 1.9176820493794022, 1.9265267698964905, 1.9348206835364978
1.8733834518220747, 1.8802116634946664, 1.8863792313744971, 1.8918227124511249, 1.896484397836101, 1.9003132808372332, 1.9032659411201631, 1.9053073244356056, 1.906411399169064, 1.906561673271791, 1.9057515580298345, 1.9039845684863506, 1.9012743540404344, 1.8976445567153872, 1.8931284986593948, 1.8877687044545541, 1.8816162676830803, 1.8747300746946607, 1.8671759016823275, 1.8590254037596308, 1.8503550168215541, 1.8412447944880608, 1.8317772033654427, 1.822035900322658, 1.812104515423933, 1.8020654636938063, 1.7919988080585283, 1.7819811945804342, 1.7720848795776407, 1.7623768663290118, 1.7529181668148606, 1.7437632013465587, 1.7349593459274713, 1.72654663382702, 1.7185576141657437, 1.711017366353758, 1.7039436651447561, 1.6973472870047357, 1.6912324446114542, 1.6855973328038312, 1.680434766385225, 1.6757328879922646, 1.6714759229538894, 1.6676449577000465, 1.664218718941248, 1.6611743324130392, 1.6584880424156312, 1.6561358764860847, 1.6540942431464407, 1.6523404545215366, 1.6508531694963307, 1.6496127567498107, 1.648601580257699, 1.6478042125329693, 1.6472075828665231, 1.6468010690665011, 1.6465765416888778, 1.6465283695327628, 1.6466533943521664, 1.646950881423734, 1.6474224509804398, 1.6480719936913848, 1.6489055715554037, 1.6499313038517618, 1.6511592363485894, 1.6526011908358809, 1.654270591335208, 1.6561822630493914, 1.6583522002492137, 1.6607972998411302, 1.663535058263381, 1.6665832305408546, 1.669959451752948, 1.6736808227141482, 1.6777634632939082, 1.6822220384051783, 1.6870692632365392, 1.692315395696994, 1.6979677252746619, 1.7040300685173895, 1.7105022821047406, 1.717379804987181, 1.724653241297861, 1.7323079956819587, 1.7403239723725519, 1.748675348726242, 1.75733043306652, 1.7662516155425794, 1.7753954193471697, 1.784712658014458, 1.794148702704367, 1.803643861363256, 1.8131338694580985, 1.8225504896736557, 1.8318222155286423, 1.8408750713932083, 1.849633498900114, 1.8580213173159879, 1.8659627431066912, 1.8733834518153683
1.8186577605897294, 1.8247505873772571, 1.8302221679553508, 1.8350142592975347, 1.839074329708172, 1.8423564632608425, 1.8448221780178438, 1.846441138733164, 1.8471917465475538, 1.8470615905709684, 1.8460477491102947, 1.8441569316158195, 1.8414054560290116, 1.8378190600399524, 1.8334325486609515, 1.8282892843322733, 1.822440529427827, 1.8159446543381461, 1.8088662272444846, 1.8012750041436245, 1.7932448396357947, 1.7848525404116287, 1.7761766842903022, 1.767296428100731, 1.7582903276753086, 1.7492351928177379, 1.7402049992761879, 1.7312698785977598, 1.7224952051571312, 1.7139407977498438, 1.7056602507731784, 1.6977004072807156, 1.6901009830221654, 1.6828943470147397, 1.6761054603075516, 1.6697519704640547, 1.6638444550676967, 1.6583868033805325, 1.653376721406586, 1.6488063421297061, 1.644662919932737, 1.6409295861921536, 1.637586142001468, 1.6346098639317603, 1.6319762996903402, 1.6296600324626984, 1.6276353954604093, 1.6258771216071275, 1.624360917127979, 1.6230639518782042, 1.6219652632480603, 1.621046074246682, 1.62029002965225, 1.619683356790453, 1.6192149594331537, 1.618876454482466, 1.6186621614829493, 1.6185690546801588, 1.618596686398574, 1.6187470890838442, 1.6190246615976294, 1.6194360434348598, 1.619989978601285, 1.620697169092943, 1.6215701163817955, 1.6226229481172825, 1.6238712264689594, 1.6253317341828073, 1.6270222345145167, 1.6289612016892718, 1.6311675193949928, 1.6336601459611002, 1.6364577462470253, 1.639578291779527, 1.643038632258469, 1.64685404312895, 1.651037755421153, 1.6556004754335762, 1.66054990303198, 1.6658902583239958, 1.6716218272070378, 1.677740536771456, 1.6842375717505216, 1.691099043140019, 1.6983057197658205, 1.7058328329614374, 1.7136499636353946, 1.7217210198699346, 1.7300043118134234, 1.738452729030865, 1.7470140236557357, 1.755631200705084, 1.764243014755079, 1.7727845699097082, 1.781188017627861, 1.7893833445723324, 1.7972992402501768, 1.804864031892401, 1.812006671822101, 1.8186577605841154
1.7692436302076597, 1.774687385079487, 1.779547114095584, 1.7837691807215879, 1.787305620201062, 1.790114987719422, 1.792163118695584, 1.7934237829646515, 1.793879216469867, 1.7935205164723054, 1.7923478891521971, 1.7903707417012402, 1.7876076145409436, 1.7840859529785686, 1.7798417213610513, 1.774918866430584, 1.7693686400525062, 1.7632487946360256, 1.756622667352639, 1.7495581715872823, 1.7421267159232072, 1.734402072340701, 1.7264592162061585, 1.718373161096563, 1.7102178114967481, 1.7020648560461014, 1.6939827232025604, 1.6860356200272164, 1.6782826731969935, 1.6707771893407193, 1.6635660493403668, 1.6566892483188365, 1.6501795896953648, 1.6440625379147022, 1.6383562303881467, 1.6330716448794604, 1.62821291421856, 1.623777776001235, 1.6197581410147925, 1.616140760774004, 1.6129079718712314, 1.6100384930755824, 1.607508250307616, 1.605291204863034, 1.603360161524277, 1.6016875354176374, 1.600246059512617, 1.5990094183139583, 1.5979527973644228, 1.5970533423925193, 1.5962905260762215, 1.5956464242071193, 1.5951059063482498, 1.5946567487218062, 1.5942896789348087, 1.593998363234299, 1.5937793472588675, 1.5936319608162275, 1.5935581961518863, 1.5935625676372518, 1.5936519589387366, 1.5938354617152175, 1.5941242078727216, 1.5945311955278647, 1.5950711072356292, 1.5957601177710545, 1.5966156879270375, 1.5976563403890793, 1.5989014137892539, 1.6003707914983318, 1.6020846025241346, 1.6040628930028649, 1.60632526809885, 1.6088905056192666, 1.6117761441902003, 1.6149980503959611, 1.618569970756222, 1.6225030757595926, 1.6268055043523824, 1.6314819182370761, 1.6365330760593362, 1.6419554380217773, 1.647740811659959, 1.6538760494265348, 1.660342808378587, 1.6671173816319453, 1.6741706103559493, 1.6814678839468264, 1.6889692346355558, 1.6966295311935957, 1.7043987746053788, 1.712222496602491, 1.7200422598413676, 1.727796256276933, 1.7354199979789968, 1.742847092312703, 1.7500100910928371, 1.7568414011074607, 1.7632742413199396, 1.769243630202101
