0, 1
0.0, 0.09412789, -0.4
1802.0104582394958, 2063.9926297698444, 1326.0387584892298, 1782.430409363549, 1877.4916763597303, 1964.858546660832, 2147.8114342341037, 1982.4150553258723, 1788.4866268028907, 4233.736049801173, 3019.51040999181, 1108.3189213123476, 8164.541023196551, 1473.6988558865046, 1608.3373001954137, 4934.245259960602, 2745.4874611579403, 1336.5578440674328, 3072.047484569185, 2026.7598717768385, 2667.1167287641247, 1073.4749609497876, 1811.9746071499821, 3504.635889174858, 4295.492088470355, 4984.661816133403, 5184.348277553289, 8864.785737678752, 4592.638961060776, 9194.998813317105, 8579.123725531397, 12413.564312877801, 8534.557824500505, 10018.77276113506, 6035.603877775707, 7841.283595797573, 8250.555851178784, 6810.566670611412, 6172.4461114834, 5926.6424016571245, 5911.967028559946, 8828.469670589533, 9931.942733721671, 4153.0374732264, 6986.557106404021, 2157.4400600978265, 1737.8657662911137, 1286.9576944372827, 1710.3068183449552, 2336.710747330367, 2298.7671933407337, 6790.372118337074, 6490.816935032441, 4209.8369692097185, 5688.636894039215, 7625.955474862837, 7987.310563656004, 6501.541863520878, 7681.726384517455, 7607.274193463309, 7542.600988374452, 7496.823545636661, 6680.6745391996765, 4952.104783702846, 9020.794961027372, 5418.765212596672, 1218.5067073597436, 1906.8688434068754, 8801.301746959667, 4747.463392982453, 7003.940674868232, 4029.784684993064, 3620.406916019233, 3423.4042791500315, 3433.440474851338, 3476.7879823884136, 4210.741543794732, 3289.537615206728, 2969.9423395576164, 2525.752490774739, 2013.8473934220494, 1830.134529977995, 1867.310078200153, 2172.9326222303757, 2569.860155434634, 3101.523954148917, 2028.8995161407227, 2708.6486710189492, 3451.3950394108206, 3796.1222168768163, 4243.869202935695, 1514.442791040244, 1288.981074236644, 1849.3947521177804, 1915.3103789317875, 1800.6647365538888, 1766.9653312526557, 2261.0607532308786, 2035.7394744752255, 1802.0104579994054
1096.157252835127, 5736.875327938576, 2520.800408253877, 2421.381733199188, 1022.4560378677369, 2339.605886341933, 1062.0734150528447, 2063.6579710397364, 1415.0537884950543, 3119.073459396089, 5276.731093722282, 6207.991445754537, 3832.172648252624, 2324.881926327953, 1450.6687179520688, 4269.551524584933, 1883.1908257505524, 1848.415851571934, 891.775963730663, 892.342147026581, 1061.7329432122558, 2151.9812497483467, 1347.265535649011, 1880.729242904682, 3164.8164220441895, 3207.7661672725476, 2844.427526899227, 4218.778366401202, 2143.423313005529, 1128.5103713191354, 936.0020033148726, 1126.6089774354357, 1676.0261314271872, 1295.2328832154926, 1641.01011201388, 3892.082718207483, 4004.903020957355, 3802.342388344631, 3646.832969924673, 3556.164380215398, 764.8108269507605, 1510.3331723309254, 1115.5424570242408, 4929.755116803177, 2675.8143320942377, 1353.7628583946234, 1520.5322454472134, 1916.4492008216093, 1593.6608619211888, 1960.5875660485258, 898.8192114243947, 1067.7898427612242, 1575.7398132503536, 558.4566853882417, 2041.1896476657048, 2740.2315626660697, 442.1217230420288, 2580.6096025797874, 1810.363053691397, 1822.9284104126884, 1634.498177574987, 1765.73964615603, 1958.546516715726, 2043.733173485407, 2073.7685980345136, 2035.9017654077202, 1965.03842140077, 2145.1210272196113, 2552.424579206688, 2300.284273864708, 2646.7355260506333, 2485.690425047209, 1196.5258945721348, 1625.6160456792193, 1473.4980336710057, 1879.3709099739028, 1818.9087324651164, 4496.1556158954545, 1443.7936387075088, 2005.4943028385233, 915.2411249056776, 1094.5175279241005, 2096.661278292774, 1180.8756271422797, 1785.7612956842775, 2146.0614206652112, 1999.6380733095873, 1911.663288760401, 2284.6252290159314, 1356.746100099804, 1192.5374463884689, 2003.0578691181986, 2693.185915718602, 3858.100296656542, 917.1925798325086, 1125.5000572164895, 2561.9867832569935, 7069.410279175512, 2966.917533531479, 1096.1572480311238
2364.986485554798, 1157.1225669661467, 992.2643094664261, 991.5215472357536, 893.6306171224496, 858.8279894109266, 875.2149851081255, 876.034966840156, 1009.1162283590565, 3209.53021555774, 1547.6431961357616, 2830.3868942242307, 2340.0268150836114, 1841.3083958062118, 754.662530901589, 618.9255974388989, 474.88989936014246, 423.4848117301678, 398.3471874428615, 400.2181113647258, 514.6097179301108, 708.2503583975774, 499.22895235244806, 409.51546077606275, 436.6261508212507, 461.9686278614094, 432.2330212030189, 401.69828860047295, 417.7361821780152, 563.6266193868069, 563.4518503259296, 623.0323464099391, 882.4432939941743, 567.7699577690584, 574.803427955, 582.7776806099243, 471.4676258745292, 452.93303721680445, 484.29878092889487, 517.3443579609515, 537.6216769639973, 530.5874102194012, 547.4407294340784, 819.2843561313581, 656.8420227188552, 1008.2393985608228, 731.4876932897811, 1246.5693512349196, 2362.747203085073, 2240.758899568958, 2490.492783709052, 2827.270995239866, 2804.4275601714976, 2815.247614044998, 2841.664699061332, 3106.6649756788997, 3437.098408891758, 3158.277815474069, 531.1629120124783, 2029.7106114371056, 1793.8175625750528, 981.1333935677172, 1030.83359380203, 1343.819003915476, 2582.513248004089, 1213.331006895327, 723.3200764953845, 1551.425138617074, 1566.9867966468612, 2389.217036527722, 921.792804242007, 1233.2274789023904, 1224.365885995685, 1347.5859171037189, 1040.5897564024003, 979.3548285582315, 1025.0639057088397, 1094.150777448902, 1157.76217792109, 1203.5768540497925, 1226.071314225562, 1221.5373656290265, 1187.0964503572154, 1124.0708738097032, 1043.323210833591, 970.273789464555, 939.2830466432666, 924.5562445303784, 865.6454738430712, 893.0373205066667, 768.3091961634078, 741.9455677315918, 724.0469108695672, 717.6995152208849, 951.3786305896011, 773.4324658499249, 2949.9329906053576, 828.0411009111151, 1363.3188014524208, 2364.9864869107964
431.9299226247317, 449.1564458562997, 456.52772555344245, 453.9584689211469, 444.71556395065835, 432.9729099667737, 427.7949946433486, 440.89577552438544, 475.76209244639404, 727.3747279068476, 1030.7958937786643, 1233.0275670193657, 459.9025772947644, 1004.5882935827009, 1083.6248518230227, 1015.0807805170199, 1200.8864085528876, 1008.5402574587586, 486.94787534560317, 547.9091882547541, 613.8915492188619, 722.1782596253987, 643.453750608475, 960.9086207173598, 1469.5466562100753, 1481.0927824145824, 1125.5752505473772, 873.3197590778582, 755.6373909615133, 705.119374174685, 676.9324426992684, 658.5765435059388, 649.4536934970307, 649.9614426695715, 661.1448124230777, 687.0423913225651, 737.2990080148137, 826.5908340119612, 961.0374339024809, 1111.3907165162127, 1211.775791194508, 1221.1173503182367, 1184.2470102665104, 1164.4913074086435, 1158.0801102737782, 1226.694778938572, 1333.7844429797624, 1238.8992820067303, 1025.0823413932249, 1026.0600302155806, 1342.7788433216792, 1939.1549426198337, 2279.7798623342187, 2190.591587575191, 2181.5034902264924, 2395.9551834570275, 2700.793420760776, 2129.0982892575307, 1604.0453183965747, 1958.1280626640666, 2601.4683329809072, 1659.6392207207698, 1371.0241418000703, 2275.1370936905823, 1552.0076750587227, 2818.239967031267, 1008.8287941296938, 1122.7564786757416, 1245.3743373305365, 1148.6465328324016, 715.399642541677, 985.3077635935936, 1270.395162677398, 1105.902372358957, 1236.2049120460692, 1546.0924329839247, 792.5034469047287, 948.6077314740091, 677.2620100073026, 781.8620648282739, 830.5587903982531, 826.5249954828577, 1096.9232299355172, 907.8181295832043, 695.3201859280904, 794.3812444637658, 809.8669680790472, 778.0723378168199, 761.145100209946, 730.4440003691477, 909.8174798474333, 1042.7042008281214, 1103.5079665250994, 1750.6220915498263, 813.5174695006588, 1165.8342619749174, 623.6328491019906, 562.8267550915328, 424.919109397795, 431.9299226087874
1654.071171441775, 741.0756841593749, 771.7350118033593, 394.0197885444885, 1009.6424258856883, 864.4546452636667, 1183.0241284814128, 445.55467685247, 392.92063971953314, 478.73623816807674, 599.3962844028866, 671.6059973815057, 734.4285684471457, 870.6137991264106, 1213.325594321807, 1859.2385988947826, 2116.7261551291, 1415.2856603612559, 1101.3441867153756, 1145.571798415802, 1446.6524060652507, 1432.871688324217, 824.2889222065645, 1122.2930653121095, 1327.2507034463235, 1100.3837512648677, 1103.3480075057287, 1320.505741087888, 1240.7566512753506, 1194.8090068000745, 1095.4771946691299, 1894.6228612373857, 1502.059056829609, 1271.082532335646, 1012.7052777339571, 868.6169015062225, 841.9935995557473, 859.0468975231596, 882.4523140990651, 909.6868079548649, 945.9621015005426, 991.0891961880176, 1024.0379126373425, 992.719589674684, 871.3268510319082, 743.9665965362502, 691.4382956091495, 686.7758670851932, 760.9555709385901, 903.3503478127377, 980.7859091064615, 673.6248699040989, 693.2819807759437, 679.7956473330643, 850.1604977442146, 818.6492564753075, 820.5247308308974, 755.6521842495105, 1166.4639682301884, 973.5114884748775, 1195.4682706969747, 852.9618885568295, 735.3913582294947, 660.3294873397556, 762.6855178605709, 862.283174580998, 892.7741889263184, 884.1234973835597, 864.2116422187408, 850.8649765490919, 855.4946781028334, 895.282257914314, 650.254515358377, 662.1788482462265, 866.4054490782075, 787.9886106373616, 863.1630409025306, 864.0052363903959, 896.340473772101, 895.8918226229994, 674.7109673660209, 535.6152156136155, 1079.5993276090924, 1005.0844874621131, 759.4292893290298, 672.859234285731, 681.7095075697962, 784.0687150757125, 764.4278423648316, 742.3095542434007, 836.4083117085411, 862.1028291783925, 780.9766868798414, 706.0244728026429, 700.6750455108591, 652.560431859203, 496.6723833005799, 1010.2514859847536, 1206.9957345800428, 1654.0711738319192
876.8194866447615, 894.7296246627786, 945.1577078223893, 1167.3324179596627, 749.88479536225, 564.9568585080959, 524.7175630681162, 625.2632557560928, 487.78078909383294, 555.0872443977345, 728.0505324704236, 1346.5342739022378, 3611.9905472229148, 905.301797794741, 990.5047508401811, 812.8488348660734, 844.3374207159732, 758.9072012332381, 755.9988715721564, 689.9542987604414, 626.3272479149426, 625.3305336993503, 647.502454241168, 672.3708400746514, 675.6829063739639, 664.608115131102, 660.417163323078, 658.4016510957889, 657.9853713071321, 659.8964712971671, 662.9389016159839, 664.7684859959269, 666.1773926680586, 673.448341056788, 681.3523236504602, 698.2213436637845, 789.8251497596349, 702.2259570468257, 764.0086877040799, 908.1568136000687, 870.5218668010918, 874.2518302451928, 947.9135592170276, 753.3065625597625, 691.3950483163464, 621.8259009252569, 644.2498289034304, 661.0703566003841, 554.8995287257416, 562.9691235737198, 594.877934902261, 644.5947077827367, 769.35494132493, 972.4130067429966, 1053.076616870852, 1006.6628283028754, 987.6223275444058, 1012.8796840414362, 1052.5073345242417, 1091.8262861466967, 1126.623563291975, 1148.4061268066632, 1149.3668566118865, 1134.2971933808508, 1115.0788406585948, 1096.7840445752345, 1065.7347701415365, 986.2814818307788, 819.8186151067913, 579.421491390095, 603.902286706497, 653.5929143618494, 631.1053936109734, 471.9886451785426, 942.3609157992225, 1312.2731797071062, 2466.0363822553895, 1654.5088435609607, 1893.1348115968815, 1174.3917728001766, 462.0780875051339, 2047.6998537966692, 2308.0326185275712, 1852.1817541633739, 1401.5572175747238, 898.9447528191228, 690.543230106047, 1339.6156504422363, 771.0789072835522, 817.6243911238379, 679.9434207916458, 1133.6750719738475, 1214.173751881783, 1144.0722870950092, 1053.1260792778085, 986.6661350455629, 937.7936003891915, 900.5960257989273, 877.5942661874539, 876.8194867683844
548.1081126580785, 572.5288081642005, 582.7973958777936, 586.6847465251597, 596.7817078024335, 619.4523691576059, 654.0195913686377, 693.6406940248401, 728.257705272081, 750.1136224773846, 757.9779268047992, 756.4754724763709, 752.1575246178015, 750.2057640688357, 753.0774580284614, 760.3334265977504, 769.6745888595206, 779.6076595402648, 790.8938711812687, 802.5212291306542, 805.7879461871134, 791.5611494711675, 770.25177144323, 763.4461024524162, 774.0055335607373, 788.5503955660819, 795.4467149036948, 791.106476332813, 778.7195106079262, 765.0216180058027, 757.3754906379387, 763.5640875470802, 792.3593563520016, 840.1856330920741, 826.7608838129762, 710.7639128255801, 668.514146891689, 614.899161987492, 713.0127831572287, 657.840102461004, 712.3644212718609, 737.4182038619685, 747.9504585342712, 759.6163596401574, 769.6015380928881, 779.3581653630287, 789.1151850606351, 798.241624250769, 806.2932986968239, 813.2114975082607, 819.1649439148069, 824.362111706854, 828.9332072882308, 832.8871157585137, 836.1181099668453, 838.4299864957071, 839.5483862192334, 839.1026360301801, 836.5747457737276, 831.2310013938815, 822.067170359996, 807.8164598073861, 787.1020846999564, 758.8344823997381, 722.8445286279806, 681.0539618208162, 643.6518296622963, 632.3574130029331, 611.1070942325945, 580.420379339125, 571.041192387773, 572.4177143250128, 606.2207208274037, 624.429314356795, 600.0540465134762, 642.9935217503672, 674.7457736774758, 683.1360156840161, 679.1341801862036, 670.811439456124, 663.5063270496395, 661.5897486550929, 669.424710449777, 693.4472722218669, 707.9529785259301, 486.7965029258351, 563.6921155412119, 635.8399783250549, 523.6476968946813, 471.6042831311389, 760.6611297358274, 795.3327520844816, 678.7337976499559, 473.7029533650658, 483.2342621626467, 518.3716062896975, 503.9134330239123, 509.4204065797202, 522.8003453850071, 548.1081126370921
658.0520294771063, 843.9230804151423, 767.9205937105294, 795.7215961708727, 870.300541088578, 919.7527139692286, 911.6921270552592, 868.0238636596343, 821.6680734909304, 788.2430099681152, 768.7527728179706, 759.1210627308021, 755.1656881608169, 753.8616465127453, 753.2888476590025, 752.3364995321755, 750.4371778309516, 747.3733708598088, 743.1581921892048, 737.9817812416723, 732.2050636260378, 726.3732444860559, 721.2154535278974, 717.5992173999247, 716.4198462353781, 718.3917619614809, 723.5924611538089, 730.4011671334304, 733.7189431557147, 724.6305694907197, 697.3230895082602, 661.6683065270158, 641.5167260860377, 658.121982391698, 707.5121536086757, 758.7218240411239, 759.5663647686839, 754.1646165485853, 744.6057527098573, 728.8348058688753, 708.218658423308, 685.7925831815389, 664.3897323734913, 645.8186376726708, 630.309654278988, 616.3620224843186, 601.605397742265, 586.57561985312, 577.240588874464, 575.4660641792844, 576.5065308623714, 576.8963446413767, 575.9794418641013, 574.2119612773174, 572.1898311008536, 570.3500178634067, 568.907946772924, 567.8804783495277, 567.1602901647329, 566.6053796322736, 566.1127207299079, 565.6678386674886, 565.3781958725679, 565.4982783288256, 566.4323328761299, 568.660006844586, 572.5186227612345, 577.8910303281447, 584.0720178912826, 590.0843945587161, 595.2594398717549, 599.5423171474122, 603.3057682464787, 606.966033047057, 610.7402352920789, 614.6209867146317, 618.4703634892718, 622.1269516873981, 625.473491558907, 628.4572489513748, 631.0732879165872, 633.3191379519228, 635.1213485879643, 636.230614500112, 636.0846069715572, 633.6380436895587, 627.1464602906482, 614.0508435224061, 595.3977516533018, 606.2273610454087, 662.3357560376186, 483.6822294195951, 431.37002668399055, 391.7900520978354, 503.47633394707583, 528.3791455498872, 556.9053810067421, 777.7569268137286, 744.4940461923151, 658.0520296863472
486.2055442882835, 482.1548842782282, 478.73045541400165, 475.9700795744691, 473.9070179829883, 472.5690598905895, 471.9778517450303, 472.14837515743704, 473.0884807924731, 474.7984132086904, 477.2703129982029, 480.48774566610336, 484.4253657513616, 489.04886325548546, 494.3153448962281, 500.1742703349025, 506.568998343438, 513.4389127811927, 520.7220079133609, 528.3577266975152, 536.289767294853, 544.4685076479027, 552.8526664916105, 561.4098608089886, 570.11587133199, 578.9526880413638, 587.9057138719736, 596.960745185107, 606.1014108818772, 615.3075870253574, 624.5549537253918, 633.8154522979702, 643.058088243517, 652.2494203617806, 661.3531940041584, 670.3288396027057, 679.1288529935164, 687.6953263287378, 695.9561086124511, 703.8212975535878, 711.1810410262302, 717.9059185459737, 723.8513321177514, 728.8671294210168, 732.8128859241309, 735.5778139191963, 737.1023782329884, 737.3969826056125, 736.5523847527053, 734.7375050808943, 732.1831156811118, 729.1537642523922, 725.9137662328345, 722.694752181302, 719.6714165046974, 716.9492357936092, 714.564308736051, 712.492526736909, 710.663861509456, 708.9776872287474, 707.3161804429982, 705.5542361786349, 703.5654594820496, 701.2243929260954, 698.405200738808, 694.9766023648021, 690.7919789147056, 685.6725770644327, 679.3830868397484, 671.6171581704687, 662.1210823280093, 651.6305797850756, 646.1968442378571, 664.4292180888709, 700.5676188238965, 708.6066642079461, 696.9504980228282, 681.9378083259459, 667.7218744861345, 654.6539413958133, 642.4740176458394, 630.9392425731487, 619.8955618305198, 609.2568894746935, 598.9791460401512, 589.0416933304348, 579.4356265799971, 570.1570087374992, 561.2035411479702, 552.5735889291019, 544.2667298092105, 536.2851406420257, 528.6352478021515, 521.329185288959, 514.3857389450335, 507.83060027784654, 501.69589377868243, 496.01906067048935, 490.84126661358624, 486.2055442923702
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
