2, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 386.0098771033843, 374.29202181941054, 384.29517245680216, 739.0312358832012, 755.3574964533683, 665.9555930641333, 713.5041857143688, 1910.7331953110056, 2724.0874380516175, 2395.64605637985, 1168.1918048887114, 3196.068993078676, 3691.5459593081355, 3613.473640250496, 2631.863722186648, 2839.8659161367996, 1737.5207186443545, 1386.0145380901486, 1412.5861400004162, 806.4855073083754, 449.4578494350653, 437.6332962351406, 346.1811584526602, 320.0562357737005, 316.8192191748061, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 392.8100021805517, 380.90840704194176, 402.2294099398217, 765.6597945160896, 638.2245715978698, 626.2638520906928, 714.854989769149, 1897.363455161128, 2671.849166784558, 2204.205264460967, 1208.2643942174052, 3310.8201537058208, 3687.1281881116347, 3548.212040840287, 2638.231428679957, 2845.324433351095, 1742.2706907407594, 1386.5500245232433, 1417.6630420603776, 816.7638187973818, 468.41454708945423, 451.4284709863458, 351.11293366459495, 323.03267185261103, 318.17220793864703, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 405.63654317468513, 384.82484715276223, 392.0744910539812, 891.513118411759, 559.9804692203019, 555.6868979037579, 693.7939766738396, 1861.1635833978278, 2646.5836273835735, 2025.2562555105735, 1252.2223754369752, 3414.3317013758137, 3685.2440748322942, 3475.068893819915, 2644.501494934901, 2850.75497674181, 1744.3963639510662, 1387.5127310986272, 1421.6817632376906, 827.2741211687511, 487.5738092618412, 464.7803922938983, 355.95177243735816, 326.04417022904295, 319.5623685850564, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 426.13266056928677, 382.0819415062808, 366.8215778319843, 991.9415792482058, 530.6419841591173, 485.90832708056166, 647.1480484836844, 1834.7538644485983, 2641.6416842609246, 1875.5521474545817, 1296.204826141201, 3504.7183722763207, 3685.9415582109004, 3394.5497456086814, 2650.321000785115, 2856.074332932452, 1743.9201771296869, 1388.619563225014, 1424.6146438532408, 837.7231595410941, 506.7014188085475, 477.48823200262746, 360.6568442291479, 329.06805009358425, 320.9894892049165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 435.4244683837479, 368.9138353368257, 358.3052575932316, 1069.4941619792237, 522.486374035941, 437.6891808670085, 582.9992075499098, 1829.2245568885353, 2642.209000330791, 1756.756281648043, 1337.7758743407512, 3581.5125852696383, 3689.1628619108596, 3307.5357002232345, 2655.2489886305593, 2861.244107282952, 1740.876574175602, 1389.6792181197395, 1426.427486578442, 847.8123026078321, 525.56811187241, 489.3784384071251, 365.1908319246322, 332.08259793935855, 322.45301916460664, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 457.227383707059, 366.3526227709703, 378.8427907472235, 1142.5914780145931, 517.2354025209455, 415.8756392207919, 515.5771431815557, 1841.2324188439513, 2633.9902936023936, 1664.3331274968568, 1375.3490165280368, 3645.4336010300167, 3694.7308473147777, 3215.2777333568306, 2658.7102047890144, 2866.2888360162265, 1735.3169175183193, 1390.583540552094, 1427.0785965225066, 857.3459586570567, 543.954570622386, 500.31298828035517, 369.5203435990927, 335.06775985027787, 323.95197418285676, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 431.2191711029399, 383.2218511178006, 422.4678105802749, 1157.5295555667424, 512.8606741876176, 415.4802897730022, 458.2777082450304, 1863.2960126472433, 2613.401056459537, 1593.2358116916757, 1407.4614997909393, 3698.0414640271915, 3702.3238289310957, 3119.350089803343, 2659.951269246038, 2871.3035987411686, 1727.3144334663623, 1391.2862943186744, 1426.5203855434286, 866.3181982931632, 561.6538144859566, 510.1946114279139, 373.6160234698269, 338.00569104484526, 325.48485827348395, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 513.5550018017402, 403.23374992026305, 464.8011238245937, 1073.8089453908099, 512.2243861445025, 428.545813244347, 417.2794360662953, 1888.4389222214402, 2586.5834411059454, 1539.9643574972201, 1432.3154083464242, 3741.3185273723975, 3711.44508923625, 3021.563217269471, 2658.015408145036, 2876.4352532406315, 1716.967253969408, 1391.7817021075437, 1424.7021671122834, 874.8880558442077, 578.4724142329097, 518.9687325801868, 377.4524410947576, 340.8811221772597, 327.0495997204189, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 609.7706204450054, 411.96832008650074, 482.56320612765813, 918.7453717785818, 516.1431259848557, 447.99251226887225, 392.16382852494405, 1912.0541214690816, 2562.005719533338, 1502.8583950152802, 1447.706537764849, 3777.1440349741906, 3721.396329299871, 2923.8446185160356, 2651.756863554655, 2881.821383027975, 1704.3989292008098, 1392.0899503169503, 1421.5752281897205, 883.2293005729056, 594.2318766013697, 526.6222871951421, 381.00787341475143, 343.6815234529128, 328.64349857373844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 535.3325311153435, 411.9267340318035, 476.3074501350936, 748.8800092335919, 523.3215048513754, 468.81127003456425, 379.56611305857723, 1931.9228347184041, 2545.6337479972344, 1481.952130949243, 1451.345862019805, 3806.6050920599487, 3731.2672764947306, 2828.1029555976015, 2639.91643506439, 2887.4775414515316, 1689.7566313208201, 1392.2530613959086, 1417.1042918181033, 891.360607861051, 608.770906089682, 533.1798863894057, 384.26410031524085, 346.39707018724613, 330.2631844626137, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 687.3978736846825, 412.3033686810003, 460.7261858151505, 603.4697879881925, 531.8706990841381, 487.85488471183083, 375.402481322685, 1947.4253916358764, 2539.9760589129946, 1478.9320647806828, 1441.5874785655742, 3829.189451232655, 3739.956491023598, 2736.09456061549, 2621.271557390222, 2893.139037210586, 1673.2071139334696, 1392.3427072655306, 1411.2924047932331, 899.0879892558607, 621.9484998057225, 538.6980013223372, 387.20631267210973, 349.02043414755235, 331.90458547583154, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 521.2788362051482, 415.73763496332947, 446.60209598809695, 495.7943018895763, 539.9681201381009, 503.2676590487714, 375.8842203420802, 1958.798273806127, 2544.2731119518494, 1497.192733209042, 1418.442776763951, 3842.17183699309, 3746.2391406438787, 2649.310956382311, 2594.855117258727, 2898.0886162176275, 1654.9290392235112, 1392.4807307487577, 1404.2252514763397, 906.0990619275502, 633.6473256348305, 543.2579085302525, 389.8231906565779, 351.54644149562864, 333.5629110008942, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 739.7649321792557, 419.60672299342644, 436.9881728035615, 424.1159442304668, 545.9342177437762, 514.0157102773386, 378.211275721548, 1966.6625451818716, 2553.899735230512, 1541.5826644492952, 1384.3321486363202, 3840.840063181178, 3748.8926416472978, 2568.90126830752, 2560.2081570784458, 2901.0312788094507, 1635.098117459407, 1392.8713142368695, 1396.1269684055892, 912.144758883847, 643.7766903129237, 546.9581056518317, 392.107160703909, 353.97164881370315, 335.2326532576131, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 598.9324422398333, 421.54753482562603, 431.1593475778062, 382.1886219633358, 548.2911712957557, 519.5910302762065, 381.05350414418365, 1971.7612564077767, 2559.179838095264, 1616.9916407974, 1343.7172133304875, 3820.2404336803643, 3746.877125408875, 2495.636048477639, 2517.6014873502363, 2900.100076954242, 1613.8613971067543, 1393.8382266309084, 1387.386466015793, 917.1893462924445, 652.274542673403, 549.9068034469351, 394.0547925947644, 356.2938928166922, 336.9076133351664, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 644.2494989990155, 421.18039579851614, 427.7244275730412, 364.51349086052136, 545.9325482720611, 519.8385275175733, 384.8162812784041, 1974.7964938783875, 2546.7181246290756, 1724.1910919846675, 1301.4772938617602, 3778.337166040788, 3739.544338630871, 2429.9112295266764, 2468.146485806645, 2893.0721953256907, 1591.3042945512464, 1395.849383843515, 1378.4832823014563, 921.4208490957451, 659.1082229555321, 552.2149591819358, 395.66726110139797, 358.5118669016366, 338.58095744256553, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 719.0846671572497, 419.23523405730253, 425.7271005561697, 367.994086131465, 538.3010518450744, 514.8485003578318, 391.7773654023081, 1976.3342734563446, 2507.8608193530945, 1851.750765667097, 1261.382079445188, 3718.960923664441, 3726.8220978525956, 2371.7846804146575, 2413.732730882474, 2877.8208619698767, 1567.4308712565496, 1399.4959087990776, 1369.7723858771938, 925.1184998721457, 664.273929718828, 553.9901687664869, 396.95077341414975, 360.62476921221014, 340.245307531665, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 801.1421803023088, 416.4641409136928, 424.89727632339867, 391.989485855813, 525.4860843794617, 504.8851805471069, 406.1223120196092, 1977.03588109547, 2450.6977247054283, 1971.5422632596933, 1226.0461169360226, 3652.085979282758, 3709.305789509827, 2321.0343257031072, 2356.7826195907674, 2852.9182347538735, 1542.1922728256138, 1405.384767399255, 1361.196676666057, 928.4958250467413, 667.7950617753513, 555.3316033811623, 397.91685496523814, 362.632053258629, 341.89286734743496, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 821.8544510042365, 413.14789367582927, 425.6916134828835, 437.7025537545547, 508.23692212544, 490.3647766511684, 433.83279305335617, 1978.7467384979634, 2398.3340283490975, 2057.0539547828744, 1197.6827962728105, 3590.419610699384, 3688.2003316046425, 2277.2261785192204, 2299.880356869483, 2818.1732641307694, 1515.5841425661624, 1413.923737724109, 1352.1406068401732, 931.6356985677164, 669.7196891500711, 556.3260743837398, 398.5823917496373, 364.5332945277867, 343.5155804633652, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 773.6684773123939, 409.0811567069839, 429.2497666586414, 506.8807244264495, 487.96056151526034, 471.95211894891764, 482.41707976656863, 1985.8553197796568, 2370.7649258631955, 2113.410065871661, 1177.5963378106294, 3544.156837973155, 3665.1027750408966, 2239.7822920432945, 2245.379198048651, 2774.83360664294, 1487.7847686347225, 1425.0394224023187, 1341.7555030820884, 934.5241496050202, 670.117431717664, 557.0452422993894, 398.96934603698236, 366.3281664638686, 345.10531145039937, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 721.3182605809758, 403.8666130827905, 437.13237074540535, 599.0269130344351, 466.8137575421615, 450.9057207790707, 559.7303573687047, 2002.8886106977202, 2376.56918546019, 2167.675541128258, 1163.2593617584917, 3517.1799207009703, 3641.682620079975, 2208.041540418736, 2195.091117553132, 2725.302147707671, 1459.2689422175713, 1437.957395113226, 1329.7541676585754, 937.1167144386511, 669.0760049043436, 557.5439474376302, 399.10409392688024, 368.0164988336339, 346.6540358452735, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 730.740502349571, 397.5387660320842, 450.23033894312476, 705.9774346949084, 447.8575623386589, 429.8049167392783, 668.304554760086, 2023.8850306256713, 2417.7911807202736, 2230.043001741347, 1144.5321815672266, 3506.9568455165427, 3619.367895316369, 2181.30930350952, 2150.121467090027, 2672.476567249638, 1430.85603979617, 1451.2564336189678, 1316.7799890049473, 939.3855708599659, 666.6976545291733, 557.8596202914399, 399.0163764906243, 369.5983736627368, 348.1540201529218, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1023.2694837395331, 391.31090587493054, 465.41124192655303, 805.2095276370186, 434.7209679479049, 413.548754687829, 793.6146119589716, 2022.8243686147653, 2490.0344997701354, 2291.400781677285, 1107.0106739768398, 3508.331412732521, 3599.1446104441316, 2158.894836156399, 2110.855989664556, 2619.009190071926, 1403.6620277652767, 1463.4120121804644, 1303.679068617183, 941.3374273221249, 663.095664699908, 558.0127146891624, 398.7379084467336, 371.0742021273238, 349.59797097809, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 754.128780687651, 387.18590353512565, 470.1435493011441, 863.0384760986697, 429.99700316518835, 409.7813286705101, 898.6617018985229, 1972.1263098668971, 2581.890726592838, 2357.046886263899, 1050.053269052522, 3518.8060330959397, 3581.520446914523, 2140.137000550759, 2077.066887633791, 2566.7671074862774, 1378.8392386143485, 1473.7483212911163, 1290.5286402270913, 943.0121722328331, 658.3910898347689, 558.0080812538072, 398.3007436002012, 372.4447235787567, 350.979133592871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1005.0479268969367, 384.62663679014247, 445.7044584988868, 865.0002198861055, 434.28808566300916, 426.81400051793605, 930.8559933992199, 1857.5143814016146, 2677.062257387922, 2423.103086309558, 995.3283016064098, 3540.2979522981796, 3566.6250557155618, 2124.4200973349684, 2048.088779985183, 2516.6328188109983, 1357.0557402594911, 1483.1086524801733, 1276.7878237151974, 944.4722489463222, 652.7098302921063, 557.8371536256511, 397.7355455470138, 373.71087795419896, 352.29132533939213, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 847.3145244262183, 377.32028344199955, 392.7673674150405, 847.8148421239523, 452.32253117055757, 466.2756762857279, 849.7960806428773, 1618.9668117926624, 2762.03103247173, 2475.300493875064, 967.9112000362599, 3574.089815302799, 3554.3675731958256, 2111.1819175627975, 2023.0182232751567, 2468.650473873404, 1338.078190346776, 1493.3794041764352, 1262.8600382200962, 945.7888772525188, 646.1801303001515, 557.4807554045312, 397.0699443890519, 374.87352576082606, 353.52889793604817, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 919.5410220530108, 360.59221047753095, 346.4046339895361, 852.0205689301522, 501.50390623322363, 510.7101868812785, 697.8460214588126, 1255.8831742564364, 2847.957733368111, 2551.7483504831075, 977.1107701349657, 3613.541212105881, 3544.5720802633045, 2099.916104670568, 2000.9011577209287, 2422.4172109242154, 1320.9482419480867, 1505.9668224908532, 1250.616355837945, 947.029564907645, 638.9305169408881, 556.9122643745209, 396.3271652809258, 375.9330231554065, 354.6866337687446, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1310.2232333934478, 344.68454927867566, 338.21411502912724, 847.2389067025623, 583.625672187214, 521.5272472642446, 572.1828868657227, 926.077105393588, 2947.952668521498, 2648.4198782508192, 1014.5481340260459, 3643.7056700519233, 3537.0513055864435, 2090.170696537871, 1980.8840836892675, 2377.53905954609, 1304.665359265397, 1520.4413643194887, 1241.3007858037142, 948.2500234065516, 631.0881185594842, 556.100815453097, 395.52508673635754, 376.8886976001909, 355.75959255904553, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1088.8883948034286, 344.40779273195335, 371.1016500365478, 861.2236173346234, 620.2371102095982, 472.29408599824126, 523.3419196220269, 723.3150916490523, 3063.1798033164036, 2655.564519634268, 1070.3508436893221, 3650.186161313605, 3531.6249887249805, 2081.5444745398418, 1962.3150203871617, 2333.946451669954, 1288.7891753753013, 1534.3478761607048, 1233.6990346628234, 949.4912901670809, 622.7772138135457, 555.0142117167468, 394.6758272410872, 377.7383039019416, 356.74293403240205, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 985.0207941939238, 348.03878101860846, 394.0245367784299, 985.3493273506473, 517.5005576481584, 395.25038700834494, 545.4947767873869, 655.2966870613116, 3172.025969352992, 2565.521190448563, 1140.470413534683, 3628.631101338276, 3528.115176803317, 2073.6825569797315, 1944.7898670291436, 2291.9434723580234, 1273.609133026414, 1544.7035755917868, 1225.3684405214372, 950.7806240590643, 614.1177971600401, 553.6212632933522, 393.7858776648233, 378.47756219420256, 357.6317472190747, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1040.8414748577518, 340.59792433949906, 338.5125268447985, 935.7962799693286, 359.5013831605405, 349.0517416878773, 614.4831012328674, 658.5700106891959, 3187.0170003746075, 2494.022162601892, 1218.7049121349398, 3585.6123834123623, 3526.3494007300715, 2066.2725478066777, 1928.1488141592006, 2252.048704403125, 1260.1010534562702, 1550.7498808695902, 1215.6110068006424, 952.1338496905535, 605.2239375097254, 551.8933882244183, 392.85671092813175, 379.0998814227325, 358.42091653010294, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
