1, 2
0.39269908169, 0.0, -0.03056
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 23484.243766269927, 22255.197267891042, 21094.76235231269, 19991.98626413846, 18938.92726918766, 17929.72981251982, 16960.02371460287, 16026.517513336461, 15126.715021457125, 14258.71342985147, 13421.057063886035, 12612.630011342102, 11832.576395791906, 11080.2406018123, 10355.122077398612, 9656.840900351452, 8985.111367506075, 8339.721613918295, 7720.5177987204615, 7127.391773266495, 6560.271421637616, 6019.113063713025, 5503.89545847421, 5014.615054854816, 4551.282218986063, 4113.918228464857, 3702.5528706348373, 3317.2225174716937, 2957.9685764955843, 2624.8362380229905, 2317.873454896721, 2037.1301029918466, 1782.6572801764432, 1554.5067083984834, 1352.7302088699903, 1177.3792239389606, 1028.5043619295286, 906.1549424648938, 810.3785203173458, 741.2203652532675, 698.7228738168479, 682.924886496983, 693.8608799730083, 731.559999126178, 796.0448868938097, 887.3302614110293, 1005.4211790061844, 1150.3109075915947, 1321.9783173279, 1520.3846729242612, 1745.4696833844143, 1997.1466286818684, 2275.2963365601195, 2579.759723578812, 2910.3285390020997, 3266.7338534104942, 3648.631709994778, 4055.5851976349804, 4487.042001471914, 4942.306226955799, 5420.502963399962, 5920.533637617726, 6441.01969289339, 6980.231505026276, 7535.998724494744, 8105.597462644165, 8685.609059561164, 9271.744908913257, 9858.632682103782, 10439.562798801531, 11006.203320842555, 11548.31347727152, 12053.53627919204, 12507.466963659863, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 23560.550827704454, 22307.628759386, 21127.180038987823, 20007.459448827114, 18939.953152014376, 17918.373166493508, 16938.012575624347, 15995.31252637806, 15087.561672604495, 14212.682426761532, 13369.07611602689, 12555.509160089494, 11771.028394461266, 11014.897434102182, 10286.548427075775, 9585.545191595807, 8911.554854961034, 8264.32589716083, 7643.67105665393, 7049.453953331983, 6481.578571360077, 5939.980955298984, 5424.622627975657, 4935.485354211311, 4472.566960858963, 4035.8779888557815, 3625.439002334995, 3241.2784175403435, 2883.430743117668, 2551.935145384416, 2246.834269303685, 1968.1732588511043, 1715.9989305423671, 1490.359061387572, 1291.3017582673397, 1118.8748796748125, 973.12548355368, 854.0992764561375, 761.8400397021568, 696.3890076891012, 657.7841718375875, 646.0594810014221, 661.2439051646854, 703.3603238890379, 772.4241939222919, 868.4419412133875, 991.4090109817442, 1141.3074946854767, 1318.1032340199579, 1521.742278416309, 1752.1465425329825, 2009.2084722725, 2292.784479698164, 2602.686846050887, 2938.673714258255, 3300.4366933107067, 3687.585470812906, 4099.628669717121, 4535.949981797794, 4995.77835344585, 5478.150677181608, 5981.865043353552, 6505.422122598466, 7046.951682464097, 7604.120616906691, 8174.018262519757, 8753.014374903652, 9336.58534358545, 9919.105874219416, 10493.608199741744, 11051.522533773792, 11582.438811482765, 12073.988817530757, 12512.084842818176, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 22368.643255417843, 21167.579623232774, 20030.384292805593, 18947.951014727816, 17913.54939962099, 16922.130422684895, 15969.864505270134, 15053.822695662115, 14171.750569171976, 13321.9045771987, 12502.931698101309, 11713.779788356513, 10953.630083359278, 10221.845906981742, 9517.933383740514, 8841.511129775727, 8192.286720655766, 7570.038314811784, 6974.600227287055, 6405.85154991244, 5863.707134724231, 5348.110420305341, 4859.027702214873, 4396.443539702764, 3960.3570595626006, 3550.7789703372673, 3167.729139833027, 2811.234619553266, 2481.3280230530195, 2178.0461834720277, 1901.4290292816975, 1651.5186280894552, 1428.3583563269287, 1231.9921588145082, 1062.4638664412835, 919.8165431491453, 804.0918350813554, 715.3292952083956, 653.5656562332715, 618.8340227869284, 611.1629511061354, 630.5753801432642, 677.0873723608365, 750.7066149890657, 851.4306228348577, 979.2445714853906, 1134.1186741685294, 1316.0049958942607, 1524.8335737443688, 1760.507680925018, 2022.89803279172, 2311.8356832663417, 2627.1032971267227, 2968.424404056039, 3335.4501396181327, 3727.742851065172, 4144.755785259645, 4585.807874206878, 5050.052381655511, 5536.437862782029, 6043.659510575919, 6570.098515190874, 7113.746558357926, 7672.112046083334, 8242.104253641714, 8819.89144538796, 9400.729712496815, 9978.761710445442, 10546.790646909538, 11096.048888452664, 11616.011419330183, 12094.373226142927, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 22438.145072407828, 21215.86145759843, 20060.666025377344, 18962.834810312223, 17915.182405798794, 16912.310960921368, 15950.116187276362, 15025.448808935895, 14135.875434382664, 13279.505794085018, 12454.865733631612, 11660.802541070507, 10896.413567770347, 10160.991890279403, 9453.98459829499, 8774.960538494173, 8123.585206234236, 7499.601084764742, 6902.81216666853, 6333.071707201624, 5790.272490219784, 5274.339057755639, 4785.221481800743, 4322.890352237898, 3887.3327272125134, 3478.548847246766, 3096.5494563762663, 2741.353605941884, 2412.98684151403, 2111.4796926167724, 1836.8663997058613, 1589.183824242444, 1368.4704962749884, 1174.7657604476628, 1008.1089859676996, 868.5388091415084, 756.092378966997, 670.804576701562, 612.7071798225495, 581.8279389448727, 578.1895332198088, 601.8083653192353, 652.6931510641256, 730.8432508939022, 836.2466801856173, 968.8777225763093, 1128.6940541406175, 1315.633265789295, 1529.6086454888264, 1770.5040495353949, 2038.167651428168, 2332.404305728082, 2652.966199943036, 2999.541386524075, 3371.7396853270134, 3769.0753192003854, 4190.945485659177, 4636.6038689122315, 5105.127851470511, 5595.3778865238555, 6105.947137753406, 6635.099086732317, 7180.690371932474, 7740.075716137889, 8309.991551031399, 8886.4151298879, 9464.397077135534, 10037.868550109428, 10599.431701815907, 11140.15859042848, 11649.45942951228, 12115.161065576654, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 21271.945371789527, 20098.22464527575, 18984.529704656306, 17923.20459480399, 16908.49435392962, 15936.015188168405, 15002.39438793414, 14105.01730711652, 13241.845078373468, 12411.280757251552, 11612.0695399702, 10843.223467959526, 10103.964028029315, 9393.678011197431, 8711.88330762592, 8058.202220764296, 7432.340520439518, 6834.070909112818, 6263.219904884721, 5719.657385715472, 5203.288217755592, 4714.045523702739, 4251.885247159429, 3816.7817447441334, 3408.7241954054766, 3027.713660661621, 2673.7606633886594, 2346.883179097089, 2047.1049538241443, 1774.4540784927074, 1528.961761533207, 1310.661250757558, 1119.5868623571007, 955.7730797377118, 819.2536883167263, 710.0609142629766, 628.2245357907041, 573.7709349900065, 546.7220562911275, 547.0942344693298, 574.8968504444384, 630.1307667957755, 712.7864866459144, 822.8419689752255, 960.260019932215, 1124.9851628057306, 1316.9398680156482, 1536.01999785568, 1782.0892873388214, 2054.9726407416347, 2354.4479711610907, 2680.2362449625, 3031.989311175826, 3409.274993706275, 3811.5587969465455, 4238.181417611654, 4688.331061442671, 5161.009327121498, 5654.989137425804, 6168.7628697106165, 6700.478475532033, 7247.861014722569, 7808.116737189902, 8377.81678158566, 8952.758036134648, 9527.800339444175, 10096.683210996058, 10651.834176676237, 11184.199769797577, 11683.171420618644, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 21335.770163124966, 20142.99473430248, 19012.972072917884, 17937.556990222798, 16910.627375683922, 15927.51417984251, 14984.617651831724, 14079.139364881237, 13208.889885153976, 12372.14781004586, 11567.5547524121, 10794.036070526161, 10050.740379878373, 9336.992970945726, 8652.259649613838, 7996.118470597642, 7368.237501599405, 6768.357231548474, 6196.276579857041, 5651.841715230376, 5134.937078678617, 4645.4781442120775, 4183.405555277114, 3748.680354267905, 3341.280082811949, 2961.19557692345, 2608.4283167807016, 2282.9882184574885, 1984.8917762880085, 1714.1604809791918, 1470.8194513356202, 1254.8962271134515, 1066.4196777348457, 905.4189868881517, 771.9226764922222, 665.957635618264, 587.5481205600543, 536.7146916723274, 513.473050580427, 517.8327380869201, 549.7956481938601, 609.3543070845602, 696.4898572751403, 811.1696761049365, 953.3445437695979, 1122.9452585345591, 1319.878574811252, 1544.0223123415892, 1795.2194505178788, 2073.270979204837, 2377.9272242850325, 2708.8772999548232, 3065.7362575302254, 3448.0293984408854, 3855.173092981537, 4286.451291492344, 4740.986726194382, 5217.70557593923, 5715.294101257666, 6232.145458111539, 6766.294582885931, 7315.3387507182415, 7876.341233841628, 8445.715606529899, 9019.089010565798, 9591.144797392606, 10155.449759777886, 10704.28143825075, 11228.492740233187, 11717.498308915938, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 20194.92516256789, 19048.109415965362, 17958.189268318736, 16918.66351857311, 15924.571035339692, 14972.080825807578, 14058.207845498298, 13180.609978335031, 12337.43964239906, 11527.233375389376, 10748.82850716192, 10001.299542052768, 9283.90911526541, 8596.069868415876, 7937.314596325912, 7307.272718286681, 6705.651624754676, 6132.221809459468, 5586.804959209825, 5069.264367806653, 4579.497185167379, 4117.428121892918, 3683.004312219993, 3276.191101335014, 2896.9685716305444, 2545.3286597422125, 2221.272745160259, 1924.8096135664082, 1655.9537153938927, 1414.7236534370525, 1201.1408435624294, 1015.228300170247, 857.0095036385079, 726.5073106600958, 623.7428706040912, 548.7345117308723, 501.4965604678575, 482.0380549380852, 490.3613104404158, 526.4602895670304, 590.3187227505674, 681.9079161122233, 801.1841720239578, 948.0857333689622, 1122.5291443736278, 1324.4048983155174, 1553.5722142915672, 1809.8527503061905, 2093.0230165652665, 2402.8051990775916, 2738.8560370439695, 3100.7533151848925, 3487.9794307309, 3899.9013705103084, 4335.746282393262, 4794.571643700603, 5275.228814745632, 5776.318519838339, 6296.13652944755, 6832.607549387728, 7383.20510741614, 7944.855168772004, 8513.821513825425, 9085.571965042347, 9654.62711685648, 10214.39880888553, 10757.037311233527, 11273.330934728367, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 20253.97869625375, 19089.90020331599, 17985.059741612113, 16932.563060027394, 15927.148942824444, 14964.750280119593, 14042.19219734828, 13156.977583218782, 12307.130863504557, 11491.081978611126, 10707.578889310886, 9955.62077251879, 9234.406486319678, 8543.294464560897, 7881.7712678710595, 7249.426756128927, 6645.9343692730545, 6071.035378380796, 5524.526242817027, 5006.248411367683, 4516.0800561294, 4053.9293414952476, 3619.728916832828, 3213.4313872271996, 2835.0055672508497, 2484.4333618359524, 2161.7071483840396, 1866.8275578808798, 1599.8015707741988, 1360.6408574882676, 1149.360304098016, 965.9766717878377, 810.5073444476619, 682.9691228147616, 583.3770258051596, 511.7430604998608, 468.07492162466207, 452.37457926845633, 464.6367100217065, 504.84692147400483, 572.9797129296694, 668.9961059434137, 792.840866487034, 944.4392256910959, 1123.6929875192336, 1330.4758886219893, 1564.628046934453, 1825.9493000693228, 2114.1911906597647, 2429.047301606122, 2770.1415774248367, 3137.0141858802504, 3529.1043737856944, 3945.729648979434, 4386.060473754006, 4849.0894810210675, 5333.5940226063785, 5838.090633228072, 6360.779756547622, 6899.47886043615, 7451.541927907768, 8013.7633664392915, 8582.264857982824, 9152.365006967746, 9718.434670637873, 10273.747247867832, 10810.34647712331, 11318.98236961587, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 19138.313650448694, 18018.135292265903, 16952.2930908172, 15935.216490464918, 14962.596647196588, 14031.065213072727, 13137.967526852995, 12281.198081946304, 11459.07864121977, 10670.266438518558, 9913.684113432022, 9188.46564438788, 8493.914239706026, 7829.469279757093, 7194.680182503443, 6589.185612647513, 6012.696847231797, 5464.984396132752, 4945.867186720775, 4455.203778848712, 3992.8851947571734, 3558.829037959849, 3152.9746439867045, 2775.279058369382, 2425.7136780526102, 2104.261423921634, 1810.9143366622884, 1545.671507042851, 1308.5372665672728, 1099.5195754324732, 918.6285534023049, 765.87510511778, 641.2695957009431, 544.8205348179057, 476.5332283354039, 436.4083560461959, 424.44043180491525, 440.6160987439266, 484.9122068652168, 557.2936129839619, 657.7106334728935, 786.0960681760031, 942.3616985656868, 1126.3941442634407, 1338.0499384342459, 1577.1496534416256, 1843.4708721772959, 2136.7397562207075, 2456.6209075900865, 2802.705154213903, 3174.4948079098563, 3571.3858448911906, 3992.646339858347, 4437.390343089845, 4904.546224250478, 5392.818318040189, 5900.640501650338, 6426.12012868805, 6966.970573492562, 7520.4305728328, 8083.168720520992, 8651.172123503618, 9219.619838440918, 9782.745195263551, 10333.698339145934, 10864.435270055488, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 19193.329439316694, 18057.391260873188, 16977.827508817914, 15948.747724731627, 14965.594918438934, 14024.803147971013, 13123.55736696373, 12259.620037888044, 11431.203082560258, 10636.871612703051, 9875.470511019023, 9146.067780212674, 8447.91040079978, 7780.389646837312, 7143.013633664984, 6535.385448052838, 5957.18562284853, 5408.158016393957, 4888.098376711634, 4396.845034021922, 3934.2712879545925, 3500.279149355667, 3094.7941677373014, 2717.761130277128, 2369.1404607687364, 2048.905179585578, 1757.0383114381302, 1493.530647400372, 1258.3787830237582, 1051.583366160096, 873.1474968413345, 723.0752280748576, 601.3701207537423, 508.0338084759353, 443.0645290243371, 406.4555786492388, 398.19364314109, 418.25695592083713, 466.6132278093448, 543.2172856958724, 648.00834752398, 780.9068486348584, 941.8107189211391, 1130.590990895687, 1347.0865948165472, 1591.0981674963766, 1862.3806651467914, 2160.6345261243932, 2485.4950750776998, 2836.5197937105618, 3213.173003017833, 3614.807404979981, 4040.6418160913777, 4489.734288988077, 4960.94966157871, 5452.920398228009, 5963.9994034021, 6492.203314641082, 7035.144658780889, 7589.951260289928, 8153.1715679389845, 8720.665387537401, 9287.481390017432, 9847.726717405387, 10394.44211138572, 10919.512778272969, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 18102.811297010678, 17009.146982500824, 15967.722185080542, 14973.724522799035, 14023.385824477979, 13113.727510392266, 12242.377727592355, 11407.436787471519, 10607.376228783303, 9840.961933232287, 9107.194826253548, 8405.26466403013, 7734.513700446281, 7094.407902927996, 6484.513994430352, 5904.4810304684115, 5354.025532294522, 4832.919426373136, 4340.980210509843, 3878.0628949221823, 3444.053363578995, 3038.8628751906795, 2662.423480202637, 2314.6841743386617, 1995.607643214811, 1705.1674793331192, 1443.3457732585593, 1210.1309968187318, 1005.5161084169836, 829.4968197694484, 682.0699701113274, 563.2319584923256, 472.9771875742343, 411.2964733151594, 378.17537440825566, 373.5923931109621, 397.51699530171203, 449.9073918984748, 530.7080161625641, 639.8466214007896, 777.2309109556528, 942.7445965014762, 1136.2427610091206, 1357.5463784876727, 1606.435812808668, 1882.6430814472508, 2185.842625416792, 2515.640272508263, 2871.5600152303864, 3253.0281457471833, 3659.3541954033753, 4089.7080145552186, 4543.092198178778, 5018.30891503978, 5513.920037314555, 6028.199304412996, 6559.07511246172, 7104.062444556624, 7660.1825310852655, 8223.869211909432, 8790.861957348314, 9356.087655363803, 9913.537703787713, 10456.155988050079, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 18154.387178287037, 17046.23888874997, 15992.124918178948, 14986.969389355663, 14026.79672436365, 13108.461322331093, 12229.454521169442, 11387.763126825064, 10581.76358210345, 9810.141485529863, 9071.829567086515, 8365.959358828868, 7691.8231852952, 7048.844030111937, 6436.551478335092, 5854.562387903658, 5302.565270615533, 4780.307602035574, 4287.585457167979, 3824.2350017167323, 3390.125469629382, 2985.153334442555, 2609.237441352028, 2262.3149124775905, 1944.3376734969872, 1655.269477311541, 1395.0833219627511, 1163.759176623361, 961.2819422613226, 787.6395832082868, 642.8213728711456, 526.816201709054, 439.61089841707985, 381.188516449275, 351.5265374323787, 350.5949408608253, 378.354085522945, 434.7523423777939, 519.7234107831006, 633.183239823234, 775.0264636303673, 945.1222434899382, 1143.3093896238302, 1369.3906110507587, 1623.1257119407576, 1904.2235163053392, 2212.332258391177, 2547.028122304842, 2907.8015494975352, 3294.0408550351535, 3705.0126014064695, 4139.838070609893, 4597.4650512103235, 5076.634018700446, 5575.837640535763, 6093.2723947677905, 6626.780979360176, 7173.784157699043, 7731.200826574172, 8295.355576438977, 8861.87415861001, 9425.569694405514, 9980.327391189077, 10519.0055939422, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 17089.09722983929, 16021.946475131723, 15005.317996379768, 14035.023070417397, 13107.745227593316, 12220.836274492387, 11372.167473991183, 10560.018563287817, 9782.993525239288, 9039.95574940832, 8329.97753218056, 7652.3003573449, 7006.303392439128, 6391.478317600272, 5807.409081926141, 5253.755525258462, 4730.240053108455, 4236.636737415795, 3772.7623541440985, 3338.468973545641, 2933.6377987595793, 2558.1740099652175, 2212.0024186860223, 1895.0637738012413, 1607.3115894686573, 1348.7093874831455, 1119.2282639104587, 918.8447030726376, 747.5385720841633, 605.2912363630626, 492.0837417088432, 407.89501151431904, 352.7000089467822, 326.467813418456, 329.15955848564283, 360.7261743638804, 421.10587237109604, 510.22130073020224, 627.976290823981, 774.2520999586801, 948.9030404202067, 1151.751364498594, 1382.5812505101765, 1641.1317047501368, 1927.0881577385146, 2240.07248884891, 2579.6311600355143, 2945.221075454588, 3336.1927076676734, 3751.7699416099535, 4191.025983615939, 4652.854565010174, 5135.935540775243, 5638.693850590772, 6159.250687242556, 6695.365634796771, 7244.368550193671, 7803.080166280236, 8367.720974992522, 8933.809251444392, 9496.05177432178, 10048.236256401358, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 17137.722534520646, 16057.182895243554, 15028.763409434425, 14048.05589954106, 13111.568805336441, 12216.511436394796, 11360.637318094048, 10542.127773108157, 9759.503775001629, 9011.558191936887, 8297.303053598724, 7615.928082899667, 6966.767797177093, 6349.275207165928, 5763.000647044508, 5207.574628923918, 4682.693876674811, 4188.109886822421, 3723.6195083626335, 3289.0571421470136, 2884.288243516478, 2509.203875596278, 2163.7161099140344, 1847.7541092674437, 1561.260757556921, 1304.1897243907201, 1076.5028702985219, 878.1679121819678, 709.1562790541562, 569.4410957939606, 458.99523794007536, 377.7894037272527, 325.7901509559934, 302.95784581044524, 309.2444685664803, 344.5912171469818, 408.92584356434, 502.15965026569523, 624.1840629679158, 774.8666833709045, 954.0467087208514, 1161.5295849483198, 1397.0807353532443, 1660.4181766855306, 1951.2037979930947, 2269.033033628631, 2613.4226090589937, 2983.7959752488828, 3379.465973096916, 3799.6141826449852, 4243.266312124766, 4709.26287045945, 5196.224246997311, 5702.50920253649, 6226.165672662534, 6764.872729779404, 7315.872602093921, 7875.891912698574, 8441.051976682125, 9006.769452258735, 9567.651619878829, 10117.396589642141, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 16097.835679845886, 15057.30331115375, 14065.890129194406, 13119.924878771124, 12216.471152221653, 11353.162374868565, 10528.079636082188, 9739.659435862062, 8986.622895752764, 8267.920721170745, 7582.689939297202, 6930.219576270843, 6309.923207214825, 5721.316846903141, 5164.001027659525, 4637.646185113362, 4141.980673806752, 3676.7808847414235, 3241.8630501033, 2837.076406578352, 2462.2974548223087, 2117.4251036618125, 1802.3765273541937, 1517.0835950014134, 1261.4897553074863, 1035.5472784238061, 839.2147710738313, 672.454891897739, 535.2322020169094, 427.5110912925868, 349.25372417543673, 300.417950472612, 280.95512600253477, 290.8077859379609, 329.9071096204104, 398.1701096879173, 495.4964702405523, 621.7649482307769, 776.8292389838995, 960.5131901974379, 1172.605228449748, 1412.8518374413504, 1680.949897111943, 1976.5376564679352, 2299.1840693706595, 2648.376170497069, 3023.504106999677, 3423.84336897436, 3848.5336779588633, 4296.553897285082, 4766.69222288933, 5257.510802376691, 5767.30382328018, 6294.048026844629, 6835.344575402202, 7388.351291698255, 7949.704611116375, 8515.431354046688, 9080.852040875861, 9640.480746907033, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 16143.911759740045, 15090.940025295035, 14088.524619097348, 13132.809601247513, 12220.709364908633, 11349.734696079437, 10517.86451347514, 9723.449300535793, 8965.137155481423, 8241.816368981903, 7552.570317446894, 6896.6416832413015, 6273.40383392033, 5682.3377585618555, 5123.013358457079, 4595.0741769561255, 4098.22486373614, 3632.220825213253, 3196.859630566098, 2791.9738322598855, 2417.4249285970886, 2073.098248787968, 1758.898582102137, 1474.746404629872, 1220.5745821034618, 996.3254465437793, 801.9481593437249, 637.3962847360084, 502.62550585154764, 397.591421351807, 322.24736420661446, 276.54218575565545, 260.4179478802519, 273.8074640081451, 316.631625641904, 388.79644510825864, 490.18973708631637, 620.6773508344479, 780.0988516791427, 968.2625337103118, 1184.9396252512531, 1429.8575238753683, 1702.6918677678234, 2003.0572141548257, 2330.4960524191647, 2684.465828266722, 3064.3235948948327, 3469.3078366596815, 3898.5169297031166, 4350.883612910514, 4825.144743368734, 5319.805508420907, 5833.097171776851, 6362.927363942755, 6906.821923708689, 7461.857423955195, 8024.583892813825, 8590.938097513003, 9156.149533958462, 9714.64485526781, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 15129.680537559963, 14115.962230199524, 13150.222540242083, 12229.222914722117, 11350.348778314454, 10511.474816417092, 9710.863867430811, 8947.089671770531, 8218.976976363088, 7525.554526617769, 6866.017792652943, 6239.699153038459, 5646.043859843856, 5084.590530155257, 4554.955211197307, 4056.8182865762187, 3589.9136542562696, 3154.01972953222, 2748.9519190831556, 2374.5562834512525, 2030.7041601656358, 1717.2875623024229, 1434.215200340097, 1181.4090010633117, 958.8010171624082, 766.3306367119849, 603.9420133354658, 471.5816465674366, 369.1960478853742, 296.7294316893952, 254.1213721948217, 241.3043669865955, 258.20124590715204, 304.7223599509556, 380.7624788153924, 486.1973175795894, 620.8796023057995, 784.6345709446097, 977.2547892671638, 1198.494141171509, 1448.0608279652308, 1725.6091814092158, 2030.7300595370762, 2362.939551692741, 2721.6656688345856, 3106.232636067978, 3515.842335890573, 3949.5523724993704, 4406.250140562653, 4884.622188542249, 5383.118072834405, 5899.907815956471, 6432.832030995167, 6979.343794230847, 7536.441508485361, 8100.592430634021, 8667.647482653165, 9232.7499074879, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 15173.536515672264, 14148.20988267535, 13172.166760683076, 12242.011638732549, 11355.001672080378, 10508.905119832489, 9701.895455983793, 8932.470665570008, 8199.390779304978, 7501.628901735313, 6838.332402420839, 6208.791876598917, 5612.416120015477, 5048.711807818917, 4517.266885231641, 4017.736908315194, 3549.8337437690548, 3113.316164140955, 2707.981971545418, 2333.6613567440477, 1990.2112574584914, 1677.5105237823866, 1395.4557329398074, 1143.9575222300705, 922.9373298707034, 732.3244493007115, 572.0533147407926, 442.06094475048576, 342.28447681156655, 272.6587299042022, 233.1137339141992, 223.57216459549764, 243.94662074019143, 294.13667628924406, 374.02563406599955, 483.47689962185245, 622.3298829883902, 790.3953226898378, 987.4499097028287, 1213.2300687132183, 1467.4247293736298, 1749.6668906360153, 2059.5237458478855, 2396.48509427861, 2759.9497152913787, 3149.2093236131163, 3563.429657696713, 4001.6281778626453, 4462.647767980747, 4945.125746771129, 5447.457408736142, 5967.7532425440395, 6503.788938709639, 7052.947339789633, 7612.15167912048, 8177.789936756671, 8745.631177538042, 9310.73685274184, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 14185.278614722041, 13198.648908891615, 12259.078471117364, 11363.69309200557, 10510.152277850286, 9696.538323846034, 8921.271994601007, 8183.047384408193, 7480.7809135295975, 6813.570939224774, 6180.665462954757, 5581.436093979912, 5015.356900829337, 4481.987116632065, 3980.9569063314757, 3511.9555819627453, 3074.721785096819, 2669.0352560565116, 2294.709886140145, 1951.587808132979, 1639.5343260144518, 1358.4335203067224, 1108.1843931522533, 888.6974386250517, 699.8915403984278, 541.691111445842, 414.02339979409663, 316.8158908818142, 249.99374125711213, 213.4771803334131, 207.1788169049111, 231.00078517533254, 284.8316611050049, 368.5430739016881, 481.9859292487337, 624.9861501993654, 797.3398281984629, 998.807660077804, 1229.1085265775398, 1487.9120434548656, 1774.8298868401343, 2089.405659526211, 2431.1030234732366, 2799.2917752906237, 3193.2314851016176, 3612.05225464108, 4054.7320779783627, 4520.070209107889, 5006.65585832092, 5512.831460467195, 6036.649695988766, 6575.823423671332, 7127.667745468272, 7689.033647307718, 8256.233193176413, 8824.957378666177, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
