0, 2
0.0, 0.09412789, -0.4
4341.528102672005, 3531.892245010656, 8975.540046718112, 4330.314134291789, 4238.030479513345, 6700.53687042848, 11729.47606301606, 5908.051106846735, 6140.982929576248, 7428.537160948525, 11148.28998488387, 3473.322223705012, 3597.7421326401045, 3133.6934080010747, 5492.083962172325, 4284.960109199223, 2747.6748309214768, 6368.317836079475, 3390.159390465212, 4014.4522169029774, 6368.942692617235, 6365.614540352374, 4954.063096381222, 5287.3956991977, 5288.010738755679, 1866.3308531002415, 4167.027616422706, 5714.920855122906, 5334.410828828433, 5348.67980420858, 5255.860671056159, 4856.6302897242995, 4557.470264689019, 3856.509326477798, 3644.70044451071, 3623.2075981404555, 3176.452500393462, 2669.2080844408074, 2339.0869960603245, 2184.2892066897984, 2127.9449013163385, 2124.683494504107, 2157.2499727677523, 2219.387520681802, 2306.9132635480273, 2417.861199428858, 2557.4143126635036, 2733.5744874492175, 3035.7056464321263, 3397.1433197297733, 5119.344910168252, 10443.511897705497, 9147.051017822036, 4783.04734654742, 4561.567812564749, 6337.536373495658, 11271.965298802905, 2377.928701150682, 3426.8271965997747, 2997.6018459147713, 10242.21020998345, 6343.851650920095, 13084.950243260544, 7208.378391248953, 5871.6830520246795, 5549.310434149622, 11063.535044966417, 6451.628404075062, 3001.126759792522, 2037.4768123737263, 4630.908819587192, 6610.578548589429, 2334.877568559993, 4262.681597824362, 7190.6792584539135, 7480.529467005231, 11514.56683588599, 4603.894736683024, 4806.815484900679, 5644.093424265104, 9095.224618300539, 5421.889019122356, 3502.9652071733776, 3304.4100843827946, 3913.0638172743743, 5003.100485721542, 6019.790476430807, 6660.460264868961, 6973.589945286157, 7093.527468718816, 7109.742882402356, 7063.58242237627, 6973.207327148379, 6847.43399861336, 6689.390432478321, 6496.849433125715, 6263.039544712417, 5971.278383130229, 5503.096352479459, 4341.527917986755
7198.158861473117, 4507.912788777976, 7370.873724190499, 3263.098213833386, 3598.8290318451022, 4451.480588888456, 8702.62012408081, 7344.059321597889, 10604.106067498653, 11399.930617196125, 4391.565051350191, 9518.193875116409, 8627.084163667498, 14185.702619498716, 4069.5570578942525, 3520.583997156145, 6532.579334489464, 3624.168430865426, 2613.8392787641305, 3313.667743626532, 2183.2830290935963, 2178.585300218821, 2943.2224736728513, 3236.6136187844195, 2647.7851606191684, 2350.630851294376, 2680.530498979327, 4525.599592358552, 2931.236806637253, 2680.965457111717, 3154.2541281247995, 3866.5407571271066, 3722.6991448130807, 5418.4941176837765, 8590.917404566173, 6327.017814678317, 14818.349252493306, 8767.02732088779, 10259.155484489635, 3892.8294851765268, 5930.55383043753, 6605.818289800148, 4505.020348409748, 3950.389077442098, 4946.38752951318, 4621.903899154257, 2046.287805946687, 3975.8719691166166, 4939.794608798442, 5251.867747283961, 4359.768584213463, 3090.8800428047384, 4829.696216021246, 8202.663756417956, 10559.808625526955, 9082.986516749086, 4596.710514562618, 8732.499796892334, 3104.183084453642, 4221.822778521552, 3149.7691392119386, 5773.568884168319, 3887.3591370302515, 4282.532821178397, 7508.355345315823, 8276.07853311176, 11491.716371568737, 12615.549377119218, 11594.649644307763, 5685.043578872534, 5979.813069628202, 7436.6704096267795, 2372.1254324723905, 2394.8616590322017, 6595.3956363881625, 9218.659075363568, 2514.3192554810157, 3674.516212015173, 3980.87884469453, 4220.466825648638, 5188.2398320844395, 8149.67180636296, 5853.531442305408, 8306.415573002552, 5773.070041802575, 3697.8124200189736, 5095.841868464055, 5665.915264861721, 7941.268534448211, 9510.778847831229, 7787.215359215133, 6806.568976142503, 6249.072073164216, 5869.018059294666, 5785.61403977109, 6049.587012788294, 6632.927784209075, 7591.8628617324775, 9951.053760891786, 7198.160127482894
5416.74535721513, 9417.176061138647, 3183.8014991689993, 3150.6101409878465, 5458.181713988956, 5713.115077627857, 3445.38862414633, 3191.560621292197, 6957.547618409771, 1779.6268170402589, 6082.404164777847, 5583.279975199869, 4281.0311086073125, 5551.177623013059, 4741.7433524232, 5153.175091916321, 8314.356658994946, 4876.439178346899, 4629.433581607305, 3159.2402296771947, 3677.408156465247, 6516.687251333381, 4865.802311891295, 2066.530202760867, 6918.424577029075, 6161.932572820252, 3553.707203283262, 2677.7531050991006, 2620.1031642529138, 3307.981391778896, 2808.6246047833515, 2053.13739423982, 2030.4665719118118, 2058.1936715448974, 2901.3829244036806, 4205.717750002551, 5244.435691457496, 5862.471085596449, 5831.5823124989065, 5697.596731394925, 6240.663319017032, 7482.00458277634, 6608.78291876858, 4527.818575137421, 3827.274351383666, 4314.523263976401, 4346.309115275029, 4018.4969236538273, 4045.36778974717, 3495.5301654753516, 6153.699483756066, 2928.2123624897094, 2818.1364153384347, 7074.336877684997, 2473.203472155637, 3702.0953070466926, 4270.876507722614, 5991.278274695775, 2264.9163267639933, 2892.5750887627664, 5492.054627484544, 2183.145178661586, 7687.244646220062, 5343.529008096369, 5149.150365405157, 4506.526295326725, 6648.867352505698, 5381.942426389501, 3395.553557192208, 4342.815008943581, 3680.610866940034, 4340.4035725322865, 3336.6296608841744, 3149.2058275591617, 4688.070773635779, 8750.869529931253, 2136.675671583868, 5177.887490876984, 3662.4984906602044, 4090.0094546895543, 8795.456588790148, 6232.701761490062, 10097.56162027302, 4553.908217037059, 2467.6506552691962, 4275.829224436544, 4858.8465371169195, 3710.0500382174896, 7981.60550784743, 5179.5660815512865, 5464.75216666226, 7193.083021114784, 8208.85913422908, 6701.606455694444, 6516.484385158843, 6559.936173479947, 6675.9216498447195, 7881.880209283568, 7083.868663811913, 5416.745103928764
4256.963493129738, 2287.0229819021383, 2372.222835647772, 2732.038106468174, 3183.5929713718806, 2718.691889444762, 2926.450155707472, 3665.968589948778, 3460.400744241336, 3799.6032845864374, 6041.22797074032, 5224.126978274764, 7217.328600843986, 5069.980282105935, 3570.0381653827117, 4767.88227151313, 8193.017776415512, 4421.3102395445785, 3961.805421173485, 3469.5085321536358, 4156.318202251819, 4815.896290882883, 5715.012915018385, 5525.248499276181, 9922.732458854469, 4137.312819439925, 4264.291227609423, 4776.382364754715, 4539.141843562386, 3024.147444686851, 2459.1068470676237, 4050.824145699089, 3783.641811201059, 9781.484380956923, 3383.8972700110644, 2897.286111314803, 3350.332227307054, 3678.7787738390557, 3549.8622288993174, 3615.6215758083913, 3772.4327998341964, 3901.259126039842, 3887.1651948291674, 3711.01672845599, 3571.8617121906987, 3577.855650077347, 3708.642038628925, 3887.43650464297, 4001.6760492068856, 3887.6629376688443, 3788.7912202804605, 3733.9994025896194, 2781.990991857452, 5521.469918960776, 3780.951704238755, 3252.981274521894, 3008.5383401895665, 4071.5883640902143, 2767.5668613287694, 4232.014649951443, 4138.539918382825, 3721.4456428754493, 5233.865535423192, 3727.56471891654, 12129.331970488643, 7732.065073426251, 2710.5073913143715, 4229.042728410832, 4654.441190227721, 3476.6799270981933, 3556.0064348798705, 3954.399939964516, 5130.414689707455, 3478.040601805844, 6531.19518042597, 2784.2899125860667, 3331.216012933811, 2647.681880597081, 2518.0377717484066, 2262.573590435547, 1733.4742707391897, 6858.5019659783675, 2548.9830574839916, 3095.2970609299305, 8025.945085116283, 8758.541605652079, 2503.59242920947, 10554.239376778922, 11127.552488500858, 4530.955465076908, 4118.436290504013, 2796.339650091347, 2434.901298107219, 2537.354740175406, 2534.819331182707, 2245.312198025747, 3960.982637556807, 2876.88919807269, 5029.746002027776, 4256.963523805467
10658.277166826312, 2510.463327695721, 3220.7226136600543, 7030.203406227383, 2848.0479823726837, 4060.398433823447, 2330.0730112096653, 4216.295726670627, 11557.39381054783, 1871.7524605141025, 3783.5537670957756, 5085.6392104116185, 3463.363468360589, 3434.680463771052, 5910.129526541191, 4569.513855693402, 4032.7328488629523, 6176.651149726507, 5523.940658770385, 4055.8815692982216, 4273.739831129927, 4359.394956621021, 3664.4015026638663, 5256.450714640529, 5680.036095829012, 5369.87073759189, 3924.924312433657, 2499.5976843079065, 1846.4647710467493, 8415.366177383772, 5313.404852072474, 3026.7237845064346, 3477.9228457920435, 3282.2052336915217, 5485.066123565271, 3886.4535385158674, 7345.905191370389, 8771.064726554314, 5926.300021020236, 5273.519639076731, 5256.687794965674, 9237.214895048046, 4455.31155738432, 3175.757674471835, 7595.783413720442, 3439.359478987903, 5527.583010781089, 4334.910777588634, 5116.460406734067, 5681.1283494361005, 3466.239436318788, 7019.705116259086, 5650.571531238168, 3693.018436150269, 3159.688700683083, 5458.837641656718, 10608.352059461004, 9815.089047975784, 4123.089594432747, 5282.943351018131, 1900.9396349359233, 4366.32974701132, 3633.70486066116, 5457.2607256769625, 7138.390878366766, 7077.795456467826, 5285.923621722685, 7419.618031242929, 4729.343446356037, 6511.023766416483, 4782.474967467422, 4334.071702105838, 6223.613686143897, 3890.2354373199846, 3190.9562479166557, 3463.0684506593852, 3951.3239545438882, 4087.005306301936, 3913.912714642135, 3272.856762164832, 4820.981649590003, 3434.101161485659, 2104.119735557925, 3310.8910198247304, 1625.6241608395624, 9991.35388401408, 5738.420756215897, 6169.778771668432, 6518.013874391507, 7894.152827392027, 2859.820256260214, 9405.017118763099, 15732.77021722011, 2523.6994131598444, 3550.4549447880677, 4707.770127804077, 2384.897148912507, 6101.323727308515, 10716.284269456542, 10658.277254243474
4390.983843703453, 10389.813613404991, 16102.458020195436, 10084.441122926908, 4667.080440985055, 2442.080492093233, 2835.5080317680827, 2812.630949004872, 2394.3340289065145, 4775.671027877109, 3559.658209484251, 2937.141597229373, 2137.9292628726653, 1712.9900480018855, 3460.0103559788768, 3667.3618459637046, 3169.743750190499, 3054.5059763273957, 3185.2664157391364, 3689.4780728819323, 4861.353652612921, 5608.6625145041235, 5010.3743834402085, 3413.9459211496037, 3169.7996132401245, 8682.110469444184, 9388.657158396794, 2878.179565697269, 5943.671402403408, 3135.432348907881, 2258.934852633694, 7530.829513559862, 7734.186056637982, 3681.0017981779347, 3490.125554079185, 3293.7937965766264, 4431.837240811287, 6261.053292817626, 6026.514730246051, 6665.205647109445, 3423.898017816373, 3234.276017003181, 3414.723090687858, 4750.041664991468, 4006.351126192367, 3014.0980772873686, 6090.87377048942, 5009.727405595841, 4059.0674273445547, 6064.3461657294765, 5103.939477379616, 2335.3921324496255, 3244.1203382567596, 15219.535151912718, 11299.947708866921, 8136.590530600131, 1906.045934631308, 3158.6376432196985, 2885.6636990448224, 7143.008468516287, 7299.560183069022, 9977.842594913918, 5139.825784843991, 4639.088505417402, 4717.512696175629, 8795.466674501924, 7393.470882911674, 4021.271239875703, 3416.1262604020408, 5315.556920792345, 8774.410535805955, 6783.648506157412, 4255.1712318987475, 4949.003631778185, 3227.269470847648, 3118.4769442540914, 4493.987417025192, 3862.417299617085, 5027.635903569031, 4622.015164785662, 7772.048734696736, 4622.65090453943, 5698.909506157049, 5651.411935958038, 3329.827342378156, 14019.238913009442, 9433.116351125615, 6057.978494032712, 3572.2824047810664, 4414.265078488901, 3765.3350315644466, 7407.356094755777, 7528.504644940425, 3199.909032833661, 9721.500768713246, 5641.270029712032, 3098.3721744846434, 5486.165418500939, 9963.908938042738, 4390.985633260447
2746.4638346249944, 1580.7963853018582, 8742.919581399758, 4723.481875792553, 9235.242156009906, 2669.6618191269345, 2940.613685283799, 3677.1617043969013, 3808.0935396372734, 7365.0418192581665, 5237.882974073925, 5380.783293831706, 2111.3105484784755, 6125.363259432193, 6192.418987975166, 2428.698373376913, 2103.1240326345664, 4036.97630891592, 3789.585407034605, 5078.5496699241385, 2020.6709396633132, 3972.50856710159, 3800.8574479216886, 3764.004869046303, 3808.972500928863, 5284.15462761471, 12987.232348094089, 6653.073400986039, 2684.9022460343836, 2219.082335545601, 2690.2298942695634, 7293.760018850377, 10376.773705557613, 4723.067103385021, 6535.648603266358, 11957.701407034336, 2870.20514065118, 5357.478458488009, 10824.284081026564, 5100.52692254374, 3608.559803686506, 3575.335325631858, 5378.996919384437, 4711.821792267704, 9119.47492589968, 6164.1766135270545, 5416.112709434185, 4032.4017432730348, 6396.546255428564, 5729.427967230664, 3293.0427677843313, 2769.642086013249, 3517.5367250030763, 5488.103775155093, 11432.104186659586, 3065.4401483298907, 14476.697202445765, 12382.263412480215, 8715.658752039153, 6240.12407929976, 8568.472498950512, 7731.616079181917, 7678.619463915932, 8284.693307464051, 9636.570195597078, 10473.095488058176, 8211.70278043524, 10856.01294647646, 13681.71386067308, 7488.815791487376, 7089.489108558415, 6477.92672415008, 4255.87592988709, 5451.046917746101, 5726.996568213626, 4667.109307439796, 2523.3877973688127, 2607.3805923871264, 3569.8516882642807, 3254.341870880947, 3838.4283196530564, 3132.0479350083833, 8975.792277867455, 4287.01661458822, 8599.021212455955, 3852.0040950686193, 4344.569921426523, 6629.340798393781, 5253.574093847908, 4264.92653365456, 11086.527327979462, 7999.633385248779, 10154.58485819312, 9300.453723049424, 4714.8847567352395, 5240.139638469475, 4655.146550429249, 3004.2582244559917, 4531.909217317454, 2746.4641682550864
5764.625164656848, 6698.947560254129, 9126.347619808032, 8885.087083492901, 5606.307422863482, 5467.22525912394, 6244.7707365983915, 6504.057972886289, 2785.7103412085817, 4037.8991473276496, 7783.793488037251, 4420.937291821994, 6275.931304816336, 9637.76239917588, 2750.247261323601, 3974.1276538562392, 7896.530714489467, 4485.996857621953, 4617.485118718936, 2893.586504035385, 2360.7403606455273, 2045.7189340265124, 2986.6455293852227, 2832.6115272134166, 1636.3341171327393, 2609.9926172400583, 1818.9112040245875, 2035.7156829485061, 3956.941400716705, 2765.9870418492505, 2763.817759200592, 13321.004010273791, 2321.7462833950226, 2225.242577750601, 11345.17643121624, 2125.014233475066, 6140.778218686927, 3950.0210876732153, 3800.252931732289, 2885.7327082800366, 7639.35959931549, 4377.540881827544, 5182.571613970752, 3624.6766751603677, 3124.522882261292, 3904.8161147026517, 4114.930439956976, 7314.4748094097, 6913.402148610051, 5400.791475300312, 2336.4162199088305, 3321.9733363767045, 3527.3301639723795, 4098.103896965193, 5616.449547596773, 8158.871593432534, 2744.1516540151465, 10247.888194231213, 5159.965054999718, 2588.709784160228, 6406.174087242594, 8721.763677837085, 10547.528339627243, 11466.389840477828, 11799.910097492788, 10025.21629474453, 4949.321808147134, 5392.98289060467, 5709.637753022675, 5806.840365143947, 5014.340612572089, 6920.539942190361, 7149.36878006401, 8370.018839202876, 7754.676254403117, 6542.564393143955, 7751.973182786271, 7057.7779302695135, 6858.369213585657, 9583.103374986573, 8082.823477360813, 6380.063691169839, 5623.016938643338, 4581.954060155379, 3317.365315351692, 3097.8355362075904, 3605.850350126915, 3657.0349443374143, 11768.499483109716, 3647.6317157604312, 4607.321566193879, 6179.702567319115, 7107.567483677397, 9141.883948283921, 10922.793016532625, 2252.24234532293, 5618.956756866776, 7250.182261839425, 5436.019848291618, 5764.526555208658
6778.393620876147, 6715.192107917184, 5739.884047208447, 8978.56862153423, 10596.022397739001, 8788.532301214023, 4363.4839125440785, 7348.838688732419, 3425.8425115258174, 3780.2656875138496, 2983.605725494, 8235.983323358276, 4525.805884318484, 6436.49072071295, 3003.9877922246674, 3036.5568099641896, 6703.844741100972, 3414.735736924033, 1865.9243438549784, 2130.880628915258, 1692.1389024390464, 4639.668168164848, 5292.684362897457, 2000.7901413961854, 3861.031323901246, 4308.319865477586, 2006.9793613907595, 2358.1012680708923, 2483.986731049232, 2170.56493353954, 3864.2691839001923, 5639.522737315752, 3391.3046050164958, 4429.864480434819, 3208.044651159892, 4011.6793978942446, 2162.125162461324, 5410.031898360359, 3479.963976316733, 5737.614580142875, 3071.314296206063, 3425.032286966162, 4495.0816914636025, 4379.332056123985, 4417.845657352138, 5510.287775323427, 8936.300707308616, 3599.8741048857955, 3975.134983856721, 3185.817064589252, 12734.977528226978, 4210.508326579077, 2994.133431463462, 5651.190542929753, 5649.427370375055, 6401.690221985307, 5229.830091700036, 5097.9687460280575, 3045.5430656400995, 9406.063635472457, 2422.684649574326, 5241.515050603625, 8320.151481641826, 5912.647786703823, 6111.926608702948, 3343.3865361115877, 12679.005478712183, 4937.132286327808, 8243.719842672856, 7970.988873100285, 7426.379558481387, 7155.591139978638, 6844.430951701397, 7154.625583808145, 8747.301446625062, 6689.893634491002, 6333.525569020083, 10644.307883488831, 12652.13882730833, 9196.293415720027, 9326.87912614866, 10773.172393643647, 6038.468066957073, 9675.722885765133, 11001.560650880401, 8904.977271122103, 6336.285144361298, 8694.136837794946, 3924.364201487309, 6372.150553904653, 7587.92964740572, 3746.155051462654, 6780.455332010162, 3733.0974803350437, 4753.290539687256, 3071.951522430236, 5068.955443436938, 8311.943574224591, 6670.639267036204, 6778.393907819207
4916.083402687785, 3037.948752944503, 5822.60132700319, 1888.2198219836177, 8058.4581535678335, 1482.520224934653, 1761.4391950002807, 8765.514017559999, 3059.6449463502177, 8677.217219051898, 2560.6222806683727, 7491.406798773513, 3548.045690571337, 3601.173715934831, 6562.294316381472, 7702.795282008558, 5233.632525102705, 4655.989672061127, 4430.308228222216, 10658.961126504872, 4440.311301657587, 2415.1992463231427, 2809.9161264850213, 4561.071518510303, 9481.691402266128, 2334.2826684080505, 3881.5516519642993, 1362.7880871852142, 2649.1567640424237, 4834.821857011719, 6591.611108952824, 2917.2667685980455, 5757.159731779383, 1812.7487774580839, 2143.7717263809022, 6204.367511096558, 2621.820924796256, 11047.791153038841, 4649.237534062728, 3823.4178006630423, 4208.587015296681, 8950.420498175732, 11149.186875757732, 6866.329735464707, 4701.12968193767, 4116.823747012455, 5362.2735979221925, 3970.042619455935, 3267.221346101932, 1867.6522943982472, 3869.20620219431, 6305.125535798543, 9048.393809519925, 6152.974980811233, 7943.442457934423, 5750.597687068982, 8667.822668679302, 4544.316921774903, 6633.062831807454, 6887.6583698774875, 4418.112372353225, 8251.905818929368, 3529.537316999389, 3398.272945846538, 4795.4674713419545, 2030.7589431980393, 4598.58728160981, 14797.10576534752, 6074.774040800301, 3624.60660349492, 7704.317135286261, 7125.0262933143495, 4776.162026914828, 3502.636704521525, 2579.188472306653, 2315.866521452543, 3788.2116068626365, 5953.591243984565, 11689.796495732038, 4975.989709071724, 3404.1134857901766, 3573.850295322224, 3799.326262521585, 4449.262603741674, 8774.457923155549, 5070.210935603203, 7386.33454746355, 2104.6291535647324, 3842.5429534394407, 5529.51639427199, 9066.609024811441, 3287.4248515135564, 3382.530446782331, 4204.445837130522, 4937.198093112557, 4822.7816318972145, 10706.084814658396, 8253.386356216513, 3745.0639179193013, 4916.0834648060445
12062.82287521206, 2560.3910080562805, 3758.5800376351704, 7139.883466504039, 9764.920987046571, 20293.514573612607, 2208.5136784462265, 7092.463941277186, 4969.2827994312875, 6224.417378402616, 7537.91853613557, 2472.810997082228, 4739.6897839605, 11067.896720545918, 9285.496375814986, 7087.870827758487, 6695.3081227482435, 6904.79006426225, 9545.3452687861, 6904.173404978615, 6977.376781617944, 7272.9406404848, 7705.25341564732, 8487.353447997513, 3184.0329648827174, 4092.329140618432, 11224.112342903563, 4167.798569787889, 4494.802462073074, 10519.561736395934, 4387.6452298912645, 2976.157360361415, 2221.032911975644, 8535.598107120579, 10483.77930426672, 3796.4527685581397, 4354.297398616689, 4016.289679021746, 1547.9036092617396, 3834.6827210884862, 2499.8468751437895, 2535.156455965215, 2387.9894133960815, 8587.277748288621, 4684.868608731011, 5764.933477920979, 3062.528122608251, 2877.51852745605, 2540.7982454665957, 4875.132090312304, 2860.8621343315513, 2851.077137170929, 3468.640444834463, 3802.1712163235716, 3159.5131468086115, 3224.855676832821, 5344.726615184137, 3560.246253396738, 3910.8875793653297, 3407.571971208517, 5602.836157402695, 9897.47539709737, 9384.275754972248, 3550.2157405767543, 4759.832253692222, 9465.005943764936, 3535.3479275534096, 7727.818908697903, 3910.171759082507, 1698.1242233926396, 2516.4774758746917, 9165.817416564341, 2485.8291588781944, 2262.460062726428, 1714.18729022916, 7125.456198074907, 4138.728355762221, 8274.927335026112, 2775.2093017474826, 11335.92382629373, 5865.4514094235155, 1665.2701440604997, 10041.791211920161, 4013.2355085438076, 2172.3795824197805, 4129.603071354128, 7932.201004506441, 7899.403914402311, 3501.8775384401883, 3416.201563526174, 4738.9965126959905, 1777.1613149846457, 8395.88657725621, 2616.1304949195987, 4779.082537544752, 2407.4256572015174, 5838.20089420139, 6678.029636462087, 11417.96229031558, 12062.826742809033
6351.415884408819, 3647.9649363474036, 3255.12340018257, 2802.9444365247323, 3290.3435791092224, 5238.017046651622, 2972.517519028639, 6219.246711320313, 5991.1272293045995, 5227.087316865178, 8656.643025435284, 2095.624850027737, 3307.1939459298387, 8067.986561345616, 7300.706897531654, 7293.890995188618, 7869.586290690975, 8759.867668991641, 8420.382805253808, 9064.205650213202, 4974.399120321156, 4485.785881555424, 4995.296917283952, 5840.503465176419, 6757.780621365047, 7694.344546585386, 8935.382416475275, 10716.917909028121, 11873.944331138135, 5677.779960140592, 2992.7094336714, 4312.0503895180755, 4545.880663650157, 4139.311022059628, 3318.58442295527, 4122.368981835437, 6359.383869983609, 8809.00109874351, 9856.296398276325, 5846.478065076054, 3737.331685414676, 3724.444737252748, 5250.260908173623, 9005.083529391166, 11906.56286554783, 11406.394895952571, 4698.513518903905, 2905.5192359270177, 5959.839870174546, 8004.196264022045, 4513.204621605956, 8745.50366451722, 2523.1269106279624, 2772.288567055683, 2747.0636571399614, 3020.3481397393793, 4006.2981248200845, 4479.797307610032, 3247.767861769998, 6150.236882170008, 4091.0375920610036, 3023.554416175093, 5015.324774486745, 3930.4003516572575, 5058.784452631379, 3688.5520219606215, 6374.300075621013, 7234.76414573549, 10898.054979446848, 5661.164498215354, 9317.253466630747, 7560.6864410128255, 5462.225942671077, 3606.045627275469, 4639.016196803906, 3650.123370337838, 3118.085083312303, 5317.021412785952, 4853.299821303138, 4307.676737125792, 10076.419411450997, 15426.246549526375, 8174.913680529445, 7256.1591276886675, 7375.531053764699, 6937.848967928311, 5563.174700888687, 4431.224995250171, 3976.868433711169, 5566.357041588463, 13924.786853639898, 9203.978423999795, 15688.319383052076, 14997.14011723737, 9355.793083905435, 6436.862992736968, 20845.859994774866, 14101.608709114484, 7494.128429268935, 6351.419657436372
7903.304614452203, 3029.2826019395497, 4059.8391447531903, 3588.1028863993865, 4754.525560247345, 5260.97727238953, 5287.397908648382, 3961.0097592600355, 3657.5678761335594, 3809.8656883195085, 5308.216006949573, 3559.397468525722, 5119.883799880371, 9301.027905848669, 3987.0932448347758, 8192.167457205425, 6297.376798785831, 2874.0194377698836, 2185.780063968258, 2734.7600732134692, 7099.745000876466, 9208.621173178102, 11009.890693635967, 12394.320930641627, 12064.52190855845, 9942.981701475113, 7496.90591531523, 5789.2424795706265, 4964.844353389412, 4832.132578645169, 5236.281521643924, 6379.810089150003, 8928.321980619237, 11063.562809552086, 8388.298815492819, 5555.920421287354, 5281.272400960666, 6023.938832066207, 6000.465589261476, 2927.5903875192453, 2265.8328082374233, 2114.530458987227, 1874.0733124875412, 3476.3493086593053, 4873.942559805505, 3503.576609901977, 3331.004093372447, 5862.896015181642, 2844.3116439919636, 4819.347249855552, 2270.181526043669, 5722.531589964319, 3904.3574229302435, 2254.081843038782, 3305.4799975454293, 4995.882190595692, 3030.9596430408446, 3073.1370641929775, 3108.264283449713, 2917.52282864336, 2548.900240136197, 3585.7113281359507, 6060.830985100893, 4400.9807195321, 3071.206360129161, 3812.460968884632, 3687.245481448379, 3171.4529309695645, 2161.4659662680947, 6411.945939123434, 7638.61671490021, 9126.53034522212, 5062.438972521687, 4609.280503275736, 6648.778170633319, 2693.659595392083, 4334.313410941759, 5866.18881824227, 4245.612625563846, 7341.4324176424225, 7904.576906103774, 7756.127744042128, 4694.845273460377, 2778.3116221187147, 5741.1321241086325, 7331.163485249382, 8708.667394153983, 3200.263395617292, 5822.340087463179, 5171.561611496086, 4738.757352813935, 4841.261588953822, 4443.631732586725, 5605.870704206307, 4556.216533042903, 5123.026188128392, 5211.746564424015, 6030.6915570433275, 4109.525602434104, 7903.289761352098
4723.67259439381, 6188.13356973004, 7557.210982365341, 6844.788477187194, 6466.829657467969, 6525.800275113031, 3806.218376724688, 2155.2087655566265, 5044.538716177548, 3099.7025409360263, 5008.252641266551, 2558.5323435703845, 4380.059165634334, 6976.609455911068, 6676.880232409393, 8748.843791289875, 5577.816728841973, 2542.2270696896567, 4539.175619714607, 5205.382973900187, 5353.307103129198, 6703.838588571484, 5450.900111160342, 5738.213578064561, 6215.32833867746, 6787.0265894573795, 7451.418219509434, 8264.813228971752, 9359.302182922316, 10738.06685352097, 11733.099866165745, 11027.713979728387, 8457.474838074968, 5745.423022258268, 4264.687810338187, 4012.0589957164125, 4417.23976392763, 5764.296791893573, 6149.2798025299335, 3822.000448999079, 2654.126909524944, 2671.781718103437, 2671.7215437753343, 2893.858534294793, 3022.91256775566, 5042.25059937189, 3908.736334989762, 8146.767445139475, 5620.846967630736, 6062.912783179596, 3634.2350668543, 5257.488129573905, 5671.7654857968355, 6504.902104579374, 3002.2971964980616, 1988.5232673903997, 3184.3254755678718, 3941.7134375663795, 3600.092903438885, 2344.780424180502, 6020.448673530766, 7004.670658203435, 8106.122715335053, 2462.414491504462, 1945.077197254515, 5063.239915160344, 3598.432832102046, 3348.829170684271, 10010.824260939378, 10230.559041324677, 6852.358368925201, 3388.313631735797, 5927.621139866092, 2966.8256376928202, 8591.934938195824, 3440.2606565331193, 7019.542365481572, 4151.4836032685, 4207.370109663987, 7312.992540766056, 6903.847339200863, 4015.4817634201036, 2002.6011639992516, 4194.49305945749, 5917.702243304792, 3505.9789168228363, 5050.042276336043, 3805.4666805412953, 3669.020323103992, 6725.133113641989, 8510.142041538711, 6571.790674448111, 6314.056931012188, 6326.8090294477415, 7918.169617413079, 4392.978757040502, 2851.054153694156, 5774.074129805966, 5256.5497335417085, 4723.672281787571
4594.733793738747, 5980.056176775414, 2610.8289936829174, 4839.355489912554, 2627.3519767544617, 3109.3144120579864, 2102.689622804323, 5160.676001971249, 3580.869500072125, 10317.090005835234, 4974.1364001452475, 2105.239899967011, 7480.848533540062, 5542.088684265355, 5198.663324624046, 4997.187476622631, 5422.4699331361335, 5965.717939209912, 5966.57130792093, 8858.30233466826, 4813.420709655377, 5946.648668460525, 2867.8033517788003, 5392.469829577509, 4772.776488903735, 4480.023975889676, 4347.865472791003, 4266.145188127372, 4215.576352353414, 4216.46635915971, 4302.204704958312, 4492.862583347499, 4772.7854018586295, 5113.610186044088, 5584.75231228764, 6338.26339299974, 6945.729265873875, 6189.7950958310785, 4307.21088290459, 2942.4709938972724, 2732.7252078575198, 3005.9401740842372, 3196.2316844046536, 3053.5806338828497, 2132.6872889312976, 2562.4059229115373, 3057.837501900275, 5537.51275625549, 4795.838393112227, 6028.008620332738, 6958.692615683414, 3882.12702218631, 4006.4509516877397, 6242.178870706949, 6101.615850209153, 8294.242822786422, 7609.939902543062, 4565.930694561976, 6367.352896109776, 3723.3310588131335, 4628.076545160506, 5563.207368114568, 12077.940083231533, 4193.053511791176, 6710.615101192442, 13286.246710748823, 8502.815383217108, 6886.256807427815, 6772.1194861636395, 6966.932194294124, 7104.910324263938, 6486.185364522753, 4870.39623819948, 4163.054026977973, 6059.7850273850045, 8178.646830981752, 3892.870303695003, 2784.255148357243, 3000.1638957957502, 7377.879437995237, 2203.5670579854645, 2785.349774034084, 6540.383349900617, 5850.013462601617, 9044.402592546152, 2427.5606393100893, 4842.751255831021, 2467.278827245023, 2424.3900161131596, 3060.888339762989, 3921.0226694293565, 4635.815710039142, 3044.771957474705, 4573.171533188359, 4308.96971312002, 4796.158259316099, 6740.91991596881, 5608.218190702856, 4480.748268475817, 4594.733294965947
