1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 260.7380455988567, 280.5762169502798, 475.97931576801926, 519.2737617072831, 422.78988565287887, 419.8916637154611, 477.7495419505541, 668.0645789570173, 830.2747948206525, 465.18039908469973, 489.57271497953724, 2718.7323851668534, 1507.4580001556637, 716.849240866213, 663.7714544614782, 555.7260522789373, 962.0062329160875, 2116.2472461485713, 612.8507211705618, 295.7504643652111, 1167.935477646121, 1448.7137444262949, 876.1375219425306, 1875.722199677367, 1567.626830275294, 1795.426020414239, 3636.667243641016, 3784.288956414628, 3085.722558907972, 9904.604846058572, 5816.766135940156, 10012.623082668433, 137455.6475098128, 287.3474658558278, 292.6102121969667, 300.2059428780096, 300.7416261426769, 298.5391566609556, 303.41731820803983, 313.39954336134997, 319.7002955584905, 108587.11829965659, 14702.15582212793, 7379.31435654452, 3977.791726780676, 4057.9224827557346, 2036.4977434144105, 2188.8482240977273, 1964.5512551644663, 917.8578640234566, 1536.708871885573, 5987.681613738379, 1158.070880567859, 998.5356155376951, 1280.4695553381614, 1419.0335772892115, 891.3778203584966, 757.123226375166, 510.31405096204475, 489.0377334068893, 478.01385361781354, 591.5056096195134, 1378.4947401904035, 485.32807813360904, 528.9621075964704, 454.2955457298831, 490.9330383226365, 517.6234044373458, 340.764354793096, 308.9020709755343, 312.2475646340206, 460.3570055644973, 468.38560086675733, 478.8101181119143, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 260.7088618235138, 269.27758699215957, 298.379579508179, 595.1141219687215, 430.9017239685843, 446.19029188840324, 553.0190181581709, 1553.165610301236, 335.272142260199, 451.0434219193271, 481.60948070279716, 2989.1607662062925, 1691.392066042862, 689.9447234945285, 538.4134259059656, 482.55109197643924, 1444.9112086347257, 517.3367700297762, 808.9024272527454, 2664.751303929347, 1583.891289813569, 914.2108670747004, 805.2341294380643, 915.0859322570063, 1252.625330470599, 2064.0371854273512, 2416.6407483094913, 1722.929672483684, 3234.956641810546, 4622.5314904076995, 5200.642414939675, 14101.215763745393, nan, 286.4811323587415, 286.0595354312918, 318.3119426669399, 296.17525156709394, 306.5126201374116, 306.7289074055876, 314.4461353515179, 318.6459475530099, nan, 13522.40000910957, 6103.951798421054, 4906.453452606601, 2810.669430425426, 3126.594592933968, 2732.6506159968, 2327.8496187556916, 894.3086129205931, 1325.6848691044906, 1750.777697672725, 1218.4479717087465, 1456.073508684154, 1821.010511326898, 1437.1446651093315, 888.7419044742803, 488.64467607423495, 741.1435395537671, 505.75099335365223, 598.550700735027, 477.5392663401511, 807.0916988698195, 468.6360635928727, 445.4363127465853, 440.48811162706966, 403.69343600921474, 483.9224307513664, 319.90468026223186, 302.26072686620506, 379.4676518364466, 460.9132875545973, 441.90013304663995, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 261.1798066007904, 279.139952409251, 531.5717563995895, 465.76741440526956, 437.0262865766436, 457.88873495466595, 340.06573846615777, 384.69910191908633, 533.5198298064587, 581.0288887232653, 1310.2683788454183, 2075.677834193189, 1230.3804682704708, 540.3439596620639, 1491.0879645198904, 1808.2076330050104, 551.6684900027717, 751.4042957484854, 1294.7465201414989, 883.5701478086385, 1478.590813463658, 747.7582979100272, 1483.7881294691244, 1225.6051796479671, 1988.5858884302327, 2829.297116094901, 2779.4233534583223, 2315.9885896695923, 3485.426856452283, 6318.2639576356405, 7380.6625306366195, nan, 286.0251076148053, 287.2808081617095, 303.10829195643277, 281.0259330492026, 284.4578795464179, 325.02247574304937, 314.9220735738088, 318.18893685853294, nan, 12380.57293516814, 9153.260480836489, 3730.9981362382473, 4657.920538554549, 3567.7406615020464, 1995.7387968484127, 2533.0785935776994, 1008.0854942658875, 1125.5071556011399, 2320.3630646128554, 983.9586717861831, 1669.785277080535, 2000.5733325901733, 757.6616322884429, 2179.443395802433, 802.9147721053115, 604.2171753835734, 449.9441983841456, 378.4522809521582, 676.8950841401593, 385.75105344627815, 580.7212690594506, 472.86619097655955, 435.7417188702174, 519.5435724998008, 369.3526266127594, 314.8100372774321, 292.8392432080198, 437.9849099326471, 457.2442950956752, 476.47110037742146, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 261.03584723090904, 270.21751317257366, 314.7380846076331, 573.8073505741816, 415.4773439017046, 442.53890127839554, 542.2199416941963, 860.8732001560285, 406.3433527731863, 452.1036501603776, 480.7177235855534, 2846.07730874752, 900.6489234709361, 713.2491557185481, 317.3730973135226, 398.94412849075854, 601.1094259340225, 483.4827429191184, 1010.5033112102498, 902.2137122873272, 775.5808541118942, 1135.0457120895146, 1796.988139985023, 1323.2951097953098, 1077.8022967795584, 1951.6436530998685, 2562.571534775044, 3179.632103134936, 5508.259909536559, 8215.708465004765, 13946.686786322784, 284.04262043253436, 286.3600113088956, 293.4726807487611, 287.04160841422373, 327.2138678375496, 294.8725817850986, 316.7857591150816, 314.9543075959872, 317.1420401354214, 326.8871334172537, 30348.088599834435, 7125.777613943089, 2551.1433056852625, 2879.727588924453, 2553.4263213347353, 1836.2310247799078, 2106.213686630965, 946.4613099131033, 1056.9734315470403, 791.2552749395941, 925.5797726393779, 689.3156581750065, 1650.747855634359, 1103.375353232339, 1110.4694175832767, 756.1454858745461, 406.27565614411674, 466.9911046639013, 674.8999884395809, 1455.6540394667577, 558.9880253136338, 460.6646460948089, 445.2038446734476, 467.8208687639244, 544.6566855422591, 316.322393473207, 304.3581304142595, 350.69099067400117, 504.5645451182702, 437.6452393068022, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 261.6502039316921, 277.5442811392058, 582.1148239432899, 490.2594465202559, 439.25952734689173, 480.7216789674433, 1210.686845913317, 333.41524529345907, 472.6139576299528, 476.53995287818435, 2238.2339850242565, 2054.084922605329, 836.9969884707702, 721.8199854502636, 382.4170187329354, 995.5277176392882, 1077.0560995750275, 780.852747419759, 1464.2810361830345, 970.081645668829, 842.4464038829223, 2020.1600466499065, 1260.875590155663, 1173.6581284359338, 1808.1106337839021, 4626.49715701714, 2942.979349807734, 5958.653470519846, 9788.9366149768, 10462.883221289989, 282.0689082951624, 287.1667465862318, 301.2210043638234, 332.4270402099822, 340.5688550624355, 389.0083535174653, 288.28609596384126, 317.4054367569843, 316.4338396307114, 324.00246770786464, 33836.30365202307, 11602.653743414065, 4374.450587857072, 4375.735561878421, 3235.6353412983494, 1577.4674959729823, 2306.7302333381526, 1125.4129464816444, 1034.927299136043, 762.497924277355, 758.8557182290774, 1191.7767497606453, 1543.4248325942676, 1046.8647029220983, 934.400204453483, 739.6058629835261, 432.03603924118863, 628.8460423162802, 663.4610639372024, 764.8586816255287, 481.69707802920215, 488.33863323610836, 452.7106537860355, 358.0235634501441, 351.6649733630967, 320.9507963915532, 282.9253435205404, 430.8578013521258, 445.6383357725802, 472.6012182671971, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 261.39582298951433, 271.28148497696543, 335.47078266944237, 559.3833708995454, 416.46044245872196, 402.45795580622286, 503.3310081454348, 540.7675677031567, 486.1481051804984, 568.7739627388181, 1279.822956804209, 2293.4503448867304, 811.1930160776482, 558.9338224323488, 678.9199852907634, 1301.2584304885493, 638.9747074425454, 828.0782088363683, 3579.838011578758, 861.4336282107239, 2421.030687078919, 2008.4980137271275, 1081.2248200357044, 1325.3338282391219, 1645.3592455588603, 3047.7420797793293, 3988.354998688514, 6101.46688945633, 5877.810032210043, 39258.414505625326, 280.4413330641106, 274.4976110373258, 271.31714675783655, 354.9920625635846, 253.23840779024636, 239.1514993946524, 338.0878226952552, 310.4600709304696, 315.79159281181364, 322.8183767391289, 47781.86358189825, 7265.6120726207255, 5686.036977017492, 3045.8739832857673, 3088.506753497589, 1517.1901707210695, 2291.0548939538426, 603.2829410298955, 1055.3595736371115, 845.2600920525609, 1082.7204949486045, 1881.6537234306459, 1412.0520694965787, 889.6769489358926, 963.5018996959843, 713.9233258986496, 419.19670175679613, 479.5974158684245, 646.0237920896404, 411.2670469846369, 513.6093412545564, 455.08998866576496, 420.73643761939974, 535.9376125060106, 322.4015451857652, 306.327877079752, 333.1998247438164, 518.7176284803508, 432.33685173170073, 454.85889977588823, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.15130394293845, 276.0901023624676, 547.1595882160791, 455.4185272867143, 434.38819366919336, 532.9530775405888, 1306.7096974790825, 343.2851953195793, 439.81474953510707, 558.3871718432605, 2657.6680865529106, 1137.7303156433545, 635.3706477806313, 1327.345951429342, 747.9731804668768, 621.3760953445177, 696.9798639290711, 757.7084076724669, 752.7466924620218, 951.7288089657237, 1654.0231290645852, 1365.3666439456624, 1110.3940146924774, 2061.369122452851, 2203.373193109235, 4110.052989554688, 3693.317839964745, 8948.38576565727, 28687.161948790887, 282.87105937994744, 297.6457637057255, 280.1822215575706, 232.20446014809224, 329.9273562803296, 365.3761326489592, 347.1667708636649, 266.17606546898963, 303.4260514986675, 321.58824663259884, 37952.007860750506, 7165.289897649258, 6928.03225295501, 5404.249306513653, 2250.942860457124, 1872.6454015804393, 1678.0267105046096, 2719.365033101701, 1377.9601430219916, 1659.251249193471, 1166.2051088417884, 1831.7125555706166, 633.3999225090216, 991.0639846730643, 609.8579329860216, 648.9935079725328, 458.05050509733894, 452.967848423188, 1383.1123059659747, 531.7030317569154, 453.36313412777287, 448.50728377372815, 493.2185131688829, 447.9179717701194, 325.3103576901692, 295.92891211628563, 436.57975507737507, 439.75449223946805, 465.2777497307359, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 261.79175671920666, 272.48958300098906, 385.3175165906551, 527.3674291555113, 431.9637901686883, 432.39919750792, 344.97781450977294, 353.74760981304183, 508.0143630512714, 503.88107899929315, 1640.0584555403868, 2013.773537701175, 596.4489974577808, 939.2662634848817, 681.8662002348493, 512.6583363367997, 694.6119696755129, 1091.6555547278936, 890.4688552845272, 3088.138375528402, 1968.8425667804017, 1662.3728555217467, 1815.202040432573, 1730.6587917272484, 2727.438315406386, 5424.388657559185, 4629.289069692287, 12811.035623397265, nan, 281.1540171542185, 289.3520420678985, 395.7641662180843, 360.8941216537394, 328.31084089023364, 300.80599897230013, 297.8023949018701, 308.7833802869828, 313.0026314801929, 322.8499347205682, nan, 10108.44486228874, 3376.6528796402936, 3645.2613011555404, 4779.702203002105, 1989.2612627403228, 1516.700461780967, 685.0856344094431, 1473.149523655011, 1034.3771064127818, 806.2353419742855, 1581.6420471094216, 1849.4109355320745, 1209.0249168912367, 530.1683913792644, 439.6389841627184, 635.571591597732, 360.05765371655554, 696.7278400422043, 474.07533727026237, 470.9778393292718, 448.46634510224294, 577.8800479284643, 354.8511637380073, 310.3926440496107, 324.54402760066114, 491.6096427339181, 426.01873282733584, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.6855301355031, 275.2689576902583, 592.0812924659169, 427.10743073909913, 431.13543404553604, 539.8668297878155, 703.5034275209326, 1083.4741625439246, 546.3293643520517, 1610.1376250606013, 2435.2173041829524, 1051.8094148648643, 587.1868705168839, 1046.813322815064, 899.5360345630463, 1823.560851030886, 424.6382522536624, 743.7064114445085, 2359.5204567243295, 1118.8471672374974, 1358.767929954248, 2324.100824827138, 943.7003595803037, 2440.2022842843558, 5343.060794525786, 1959.0124533438352, 25042.32694457583, nan, 284.9041779567435, 313.56215686195196, 332.2193943465085, 291.50516640921666, 324.8748687730317, 312.6190291855348, 302.8875273498792, 348.0976699581377, 302.5533939057853, 321.34490303618014, nan, 6130.013005076101, 3901.7498819691814, 3279.928395832843, 3051.204606267822, 3047.832756745286, 2884.0584454207087, 2603.044637376517, 1306.8540968420355, 1160.2195844885582, 662.9451609520398, 1507.4685452789959, 593.4443235205578, 1243.7678490721023, 1081.788690141858, 422.8766576221162, 471.56269866625234, 654.4467111464186, 387.35846592352715, 463.996964426876, 461.65872987898774, 399.1476810683424, 558.7281785911783, 325.5725144895716, 302.947904236262, 400.5216237452075, 445.21653282260826, 451.62702879453764, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.2269231857641, 273.8614132494183, 439.84881262045553, 494.40680277553776, 440.5263296079922, 459.752502992397, 1644.399210403449, 337.49708801913584, 430.92638176368223, 494.50068842986565, 2187.183685369427, 834.6937399950941, 574.6019531442286, 1166.7477579033714, 1450.3501783453275, 641.5983009426078, 636.3703304261909, 851.347078175349, 933.1438341388174, 1136.5524499256567, 1141.5158101367451, 1421.749504828932, 1767.509995353812, 2782.7490680931237, 4237.339898714273, 4244.913912535625, 12313.825496542446, 276.39356823384077, 278.89391715189566, 243.0057158679096, 268.13398732482204, 312.9594072027276, 253.3240659761217, 276.8653908222036, 374.9550342983845, 309.032601859518, 338.88959792748034, 318.3712313405726, 326.7834916866963, 10856.194608523312, 5129.04993841757, 3115.7618543604785, 3535.2549398177375, 2761.54635876823, 1634.5036180147154, 886.5325335376781, 1306.5632093093225, 2023.1131580239105, 1867.1407293495638, 1625.1397460351202, 529.9289179106523, 620.3088566102616, 750.3382415795904, 478.67368084462595, 500.0970638859697, 1358.3934648916722, 493.4238019686491, 488.1859384436288, 464.03201210576935, 357.4154801071035, 377.2837803496109, 316.8456872375531, 306.16552044049627, 453.5415247680934, 419.1101167834554, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 263.2557450281006, 275.7604195346907, 610.856814514159, 413.71962480619214, 395.97928508414896, 520.3679762175801, 441.52980768984895, 557.4225072283022, 548.7123183374654, 1379.6149380485979, 992.3996623267964, 1332.5314188508794, 1209.065197587947, 449.66027903698745, 641.9190416929121, 860.352210927226, 2906.537224025308, 892.524024455295, 813.9236761296197, 1606.334837250995, 834.8666126572739, 2438.2327174010047, 2480.0726912980745, 3262.1321646737733, 7640.386028720757, 15889.579186001003, 275.1896782198232, 286.21560578549656, 245.7451431794573, 359.6526395372129, 294.7466427909441, 341.6779077597371, 398.0659013996235, 292.2593866185573, 334.0032532965782, 329.75624881473357, 330.4301087098691, 326.1006023996132, 21704.61343234032, 5066.052710229348, 3797.764236285331, 3458.4983065901692, 3005.975794124898, 1685.3176193111528, 717.4006367687742, 1115.6793647972127, 825.5509893707448, 1805.6610516927553, 688.4649146791735, 1376.7653306880986, 908.2416987875704, 784.9229576951448, 624.533815275084, 890.9458723489305, 674.4115027629147, 460.0345111135985, 468.4554768998615, 347.23029509187967, 572.6758175766506, 322.4461501503928, 306.42976918559145, 408.8801633722876, 458.47342798089267, 432.35073096459223, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.70494188030165, 275.40952322171455, 453.99804560047517, 461.17433253867966, 430.7853117793524, 518.9015963441759, 1515.7256342573778, 483.96476556289366, 516.1781905654502, 1548.524701611339, 1951.579422156506, 855.1419467727563, 935.5990000704181, 833.5515683656071, 717.6494392771035, 684.9165752745017, 2001.4539345964222, 854.7239560242069, 1077.3196098590572, 1581.959545819638, 1101.028526297785, 1746.095465869396, 3128.6548117662655, 4012.7214997775495, 6359.497992790699, 16527.705557282665, 279.0570190901942, 270.64853851171665, 394.7661724380174, 304.8718984486397, 460.91273153204713, 302.28156669024776, 327.7340508279127, 347.18070281466305, 332.0329877081937, 337.58329272860146, 353.0598873408071, 325.23957301540577, 10250.650102274143, 5393.695368631478, 2439.2973974092774, 1896.3420338088804, 3343.4916431868937, 1602.7918309502206, 1276.3930866447952, 1922.6825287457305, 1022.869307788723, 1723.2711889492448, 817.7244383092407, 878.0126638977189, 826.3315334872553, 594.7249074232088, 550.1762218330482, 689.0111112252919, 337.18128143990066, 459.91809699735137, 474.50971875990814, 355.7083717118673, 413.8964186418664, 324.6613822867915, 287.277754030526, 418.84609300999114, 413.0783468223637, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 263.86534746867426, 278.3731795566738, 547.468218815299, 425.39039670920573, 405.72289769901266, 388.1875392254904, 339.2296377612428, 423.6146316363635, 537.2110505407182, 1517.3082179099054, 655.727723492702, 673.5773648232378, 463.71045294046985, 755.9477836306087, 642.0729773913738, 1256.973145709941, 822.0219542952228, 1045.035563014961, 1561.8301647590151, 2689.140082500843, 1789.6687152597062, 3465.6350984453456, 3803.3597972673824, 9237.880927391325, 39877.79348256381, 276.1432866367107, 269.97610824161694, 273.37140535090714, 279.2328700050321, 301.04847239409537, 356.7469514839709, 464.65616227742186, 158.82757982901677, 422.96148725958477, 353.55761235282296, 351.74386168105855, 325.6201278120034, 16953.334695340083, 5503.875833935256, 3352.7845396149505, 4513.7442926122985, 2424.6024205970007, 1749.6693201463563, 1214.2882303050146, 1470.398649392416, 1103.9359316064297, 1538.6895928131107, 612.4917216879809, 1011.2756533927808, 803.7568725527525, 580.925941645279, 441.43034803120764, 1387.5872609949408, 483.84527753637286, 474.05076534997045, 456.97967602850025, 549.3913356926788, 339.52852173900766, 308.92995710064514, 351.3838282995348, 402.5771137980419, 417.69115456876654, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 277.12355125680216, 452.7874005275985, 452.831921645172, 419.0744565146578, 531.1166086118433, 741.9267693554407, 440.9386121966097, 602.3086572972271, 1328.3999631668785, 1117.4506128055648, 776.865026556338, 877.9763478972299, 1504.4362125992932, 903.054431093306, 1294.10843335815, 815.8367019767126, 548.1607493339454, 1483.797270578106, 1253.8746967940608, 1907.9828615193726, 2465.1420705789847, 4451.464719455521, 6896.824487846327, 61494.730483525054, 289.73116022800497, 236.3164916657099, 351.1089004170679, 285.4964109823437, 608.2685464983125, 382.37541102504434, 411.5473101873816, 439.98023121310484, 191.34176310810818, 323.3026902176796, 375.141193443549, 320.3937152357984, 75341.30425040645, 10793.039205294219, 6442.289423465258, 2933.923134350823, 2730.1527408860293, 1937.4976008474, 946.254773993818, 3667.803407713276, 717.4806718572597, 1675.8609229039648, 600.4706358249947, 952.8670418555417, 672.8437947368313, 613.3269386227547, 510.1423500052717, 675.7316813611998, 458.07851855396467, 489.69448250663584, 402.62923820115583, 559.2751932415374, 331.10765896117715, 289.7014890060907, 401.28044080420915, 411.1031061736196, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 264.51838622197056, 284.1350653384282, 507.08825493534044, 443.8284473756915, 443.57379045937444, 1411.2360616047677, 361.9472642835546, 494.8535911023035, 863.162073875602, 1029.109950506643, 578.2421783231863, 994.1872909989773, 291.18967955811297, 620.9136792694836, 710.5861215130038, 661.7541621404977, 759.8147057211942, 896.5405217431392, 963.1797185305506, 1360.3674094959217, 2965.3022621004197, 5891.346709322506, 6048.2763715294905, nan, 300.98175610083575, 334.79269671936595, 290.63232619289954, 387.3232350146022, 456.47721159110586, 249.33270287341898, 290.55732231167417, 289.18333892847045, 454.4299268553334, 361.40765510848945, 296.93841125672634, 325.41488610893384, nan, 5634.1950412899105, 5679.994645340926, 2885.441731101938, 2214.568368527893, 2129.130982950041, 719.0644156426388, 1180.1186462397345, 368.2514745170276, 1613.269155503452, 828.8456823985683, 573.0015215761282, 721.0967934096525, 432.42151607573663, 473.47600305989874, 431.04142979564057, 486.54815371932574, 487.3553463160476, 347.17966740681794, 373.339552619821, 312.72647147426903, 328.730170146355, 424.34519209088313, 413.7913289082966, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 263.8060020632495, 278.9353555242166, 519.2646929910774, 423.7076752168531, 391.6153584433429, 520.8255994186928, 365.51324805727836, 413.66734498333494, 520.6202950065125, 993.5528155158162, 768.5114340193253, 948.8892403825979, 1086.2624969697367, 490.65918877903647, 860.1849358621814, 853.1947233299621, 555.9586298272372, 2124.4081915785514, 4031.029120572987, 1291.8890060901626, 2918.650949917323, 6912.566935756159, 11630.301664407549, 269.8847311744672, 270.552833056014, 424.7281458561033, 313.6462500164702, 418.73762805236305, 477.2274351321628, 414.0024337547138, 404.7133018344567, 472.38596565913656, 289.179531478297, 200.38613437085098, 319.3117194909406, 310.2186557857932, 330.3915402419149, 11777.48830346881, 5195.334162088138, 2003.851363017282, 3091.9125321139286, 1546.4169837273498, 1676.8541417351294, 888.0500941504737, 487.9165306766163, 450.87411339728254, 703.8684463332374, 521.4088744670651, 807.9224568118738, 459.06212413368746, 1551.8285001943648, 491.1072403814419, 477.35794449449713, 489.4520829616621, 621.8127663725494, 331.7060136195676, 304.5577130047305, 411.10144770341634, 416.25176455970285, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 265.219689836951, 295.0167954283586, 483.61012713880314, 434.85911698264624, 516.580166853175, 980.4430549910874, 486.3821161879262, 653.7426756746544, 1318.7879922551647, 879.9506123640678, 758.0023337137343, 397.10106391128824, 636.7076621965585, 1140.4447115034627, 3374.928115012554, 515.2899779253495, 2510.668893326048, 1333.9487825863268, 1216.4455590074838, 4528.788917798585, 5300.312001616603, 13348.89404824961, 277.2390715193625, 396.1194514120074, 293.601490602567, 615.3833960167359, 359.1486198230638, 507.57037428980465, 673.4337897218636, 611.3648183678115, 679.1180626864312, 438.5348754834178, 403.4865127537223, 442.0316435255902, 318.70543482786746, 328.62550464967416, 9791.071546175806, 6163.064031898528, 2773.733098364158, 2658.902513177012, 2022.7541536319895, 890.3689010224335, 737.148887119152, 492.3818716179085, 1066.311605059266, 1620.8629455592707, 1242.5827762834858, 717.0555838110034, 436.62840240176297, 695.8856681436523, 476.6963389536117, 520.4759440102573, 471.0897356922559, 401.2544710699952, 319.31117205552886, 330.6224408169366, 441.7034857237028, 415.01792969912725, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 264.4384263520733, 280.65171902664594, 500.7562015976722, 417.4205158774385, 381.62634826133024, 633.31001747555, 389.2327004832968, 508.0691176325577, 467.63148917057464, 907.9156354768241, 532.6480452422901, 617.5551883640297, 914.2687212667869, 626.2071414454701, 1064.6696681156498, 814.1117493336174, 3123.0525298576513, 2935.4824778438183, 1224.6861521823441, 2800.585093979481, 4796.553840822912, 6407.485466985177, 294.40925381531423, 354.6638704705264, 435.05451544178794, 430.57746912185274, 457.23293407353805, 491.06764434319, 602.3825532389595, 665.8991015361886, 442.2124839681141, 675.9172943349936, 336.35330001977377, 176.50555266449553, 357.39364390699455, 326.0107244224587, 8642.698338280603, 5723.986172771466, 3433.8866772024016, 2045.6964162709191, 1781.0686785878995, 932.76969558647, 908.985869653234, 468.919418855261, 916.895565804936, 1266.8033553143077, 627.0069083469601, 671.4836852129166, 372.50400876363733, 393.7354935776512, 477.90587950286863, 495.95274495434575, 556.7783104718376, 335.47704151768846, 309.61604789398297, 435.3102852527942, 426.0179954780519, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 265.97501288832547, 314.34064862100684, 464.53288015366974, 411.82121225934264, 507.6742033019834, 474.344932534216, 420.3736082290742, 574.8983393290575, 862.866380750599, 545.2169627586325, 964.3909201662315, 399.0609917951547, 618.2771776079945, 1068.0666088912824, 626.9425855661974, 1328.0141879176308, 679.5148956435119, 1266.1758695005901, 2870.5174880137934, 3457.7254693702243, 15139.480061087439, 328.7976824526862, 291.1587230248286, 197.1355828771231, 534.1000674960392, 500.3505385096939, 671.7095868225508, 501.20330810027656, 486.1946841059646, 521.3896120264736, 506.49002889987844, 442.5455450520478, 401.0529703356151, 397.30357258878917, 328.3521740909419, 28314.032608905654, 5055.205532560117, 4110.662048949167, 1852.4258988200818, 1880.2506501370917, 2654.5617575589363, 1457.8470303510314, 1856.009328238194, 972.6817636962304, 951.8892128962634, 609.0950056188234, 634.5431695809662, 1646.5912831966616, 525.9747572939618, 504.6901915066484, 361.77993290916817, 550.1668003208587, 329.06742962611145, 299.35025355080154, 490.68201624759064, 416.34058087252106, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 265.13259104239256, 281.86032525312345, 554.1278527330753, 445.2634902954165, 431.67861016678796, 1197.5580046311204, 1119.2567889969987, 707.1740810730776, 1241.483346244407, 781.9028730689506, 847.07157012671, 839.1009418354919, 758.4809746192825, 1109.346785355102, 989.9500844335118, 1075.7826100635891, 1412.8108596150469, 3547.804562940526, 3463.6070734416544, 2752.5477372705777, 58528.87047874236, 291.87036158421944, 285.4737767896979, 469.25103586871364, 760.3144559920642, 646.677916478906, 606.726935052243, 1018.8617976537236, 1004.0230873550908, 843.7334477153381, 466.8907787719874, 426.570551838518, 319.45014475590614, 520.9490901219632, 349.03833643408154, 46914.2169456893, 3765.218377858578, 2741.181812828255, 3199.5940433784217, 1923.5002454284456, 1065.192740609165, 2398.602669036783, 2119.148569227177, 693.4303927054488, 969.4968199407934, 653.8696876866148, 697.4991812796055, 656.299220668035, 490.2092723543194, 543.2904985432384, 305.70810546237277, 371.1728673400793, 312.77714939076355, 435.89540399752804, 433.7576642081923, 434.59365993529417, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
