84
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25635383.27661792,25609802.20965459,25736499.359291054,25519951.931489907,25578631.098321516,25566746.2031157,26216149.412920505,25961789.231302205,26050898.618167877,25607206.060279775,25607206.060279775,27030705.076158505,27063181.971127257,26295396.50626829,26186991.530413534,26353245.545972645,26392948.658922035,26259063.47259028,26188410.177864455,25384157.775297668,25443398.494641475,25872900.56437557,25776375.079418734,25776375.079418734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25485452.356459647,25487149.93722474,25487149.93722474,25566746.2031157,25965878.260647994,25873871.821129035,26018092.523118354,25607206.060279775,25607206.060279775,26979657.203511853,26976405.617668014,26982007.047886446,26421611.569109842,26381363.81127185,26392948.658922035,26326291.01795085,26174494.106238093,25951963.949083194,25831413.342022825,25820798.849373575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25405830.520956676,25307533.403320618,25918858.890054397,25841065.726079512,25452288.393422503,25513178.45990602,26979657.203511853,26892880.85005261,26869745.95687878,26928029.575701885,27057127.55547209,26381363.81127185,26392948.658922035,26241721.651598666,26835041.86219611,26846716.87380365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25880016.37996585,25452288.393422503,25458879.001415525,26892880.85005261,26892880.85005261,27082793.16930577,26978338.725363463,26973602.787856687,26446166.327547457,26376745.315707047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26656840.539415285,27200169.96327656,26604474.72940977,26311887.5639741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25797885.084635105,25887389.93257745,26463685.234202113,26561267.975534745,26513394.582023226,26346772.016805016,26957414.97691645,26697781.708055858,26535557.125000354,26438309.292894747,25788050.582233686,25547230.526211336,25565876.6977339,25525960.314335912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25713943.083427425,25861838.820468716,25738867.400042597,25697033.5723914,26282555.264700525,26321497.58343595,26373735.05176631,26425537.57206492,26863024.13670608,26094375.020001315,26546056.975866713,26475350.82253218,25825092.11187112,25925472.95659978,25565876.6977339,25357340.012259662,25391471.28557924,25391471.28557924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26126489.361273386,26109917.87557624,26087282.970860936,25861838.820468716,25861838.820468716,26073636.972877786,25704044.772844486,26286663.141979538,26279516.90991879,26432173.56985318,26535420.11159635,26016122.789892264,26174850.761980176,26322681.82990067,25893731.16041386,25816218.95819204,25250960.86761248,25355073.318060137,25391471.28557924,25231096.682702072,25055043.28669741,25191027.48966884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25323060.194353845,25387327.00051555,26192627.892409347,26040530.635296628,25877537.67736192,25586695.899793014,25861838.820468716,25930365.727135856,25801481.359131947,26325736.454159923,26222825.834439658,26378599.24568719,26629416.00204966,25807795.38353766,26475647.78351701,26369719.02091093,26201098.718834683,25691109.06688229,25285735.70305039,25244621.38073267,25095786.482576206,24875791.635129254,24908747.758652233,25044731.96162367,25118489.377670404,25336712.827217773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25441948.816920158,25216135.55279931,25387327.00051555,26057120.9085194,25965538.21149782,26068784.921203382,25586695.899793014,25734591.6368343,25830898.90521309,25951230.1598047,25608685.828200735,26658276.65327912,26704077.263380677,26892959.16319015,26092757.968590483,25752770.066533703,26045872.938772786,26198832.024635155,25736948.318972826,25284537.764130667,25292004.676171083,24711474.947771285,24912833.164766688,25044731.96162367,25150912.826884333,25096049.865863867,25190417.299172595,24992849.241482593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25380749.993547548,25375406.14248178,25470228.019446727,25323060.194353845,26057120.9085194,25965538.21149782,25832624.835206266,26179063.392779633,25777803.57563373,25803118.543501444,25807226.420780454,25878396.50966251,26503017.734326407,26633702.830043137,27024518.66021796,26331618.21949272,25909877.48001721,25679797.218999643,25971463.313829843,26176884.316378944,25342560.283060234,24758512.138781544,24912833.164766688,25019014.030027352,25187954.356521767,25133091.3955013,25201597.24477756,25071767.4769189,24859502.480352663,24411433.56743961,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25542711.332236733,25515561.142984815,25410201.52345238,25590371.996093046,25199603.878976576,26110550.15781731,26086082.956127215,25886054.08450418,25886054.08450418,25637512.73280067,26097573.70339909,26081841.933664694,25974607.272445813,26344625.781403832,27100416.048570924,27024518.66021796,26113024.437148232,26095511.99592082,25585768.455945414,25596618.203104373,25805469.617604557,24868447.27726693,24798428.522179537,25066051.22103761,25219436.625775717,25252392.749298695,25238638.774414994,25107429.454858586,24872929.35049896,24491318.31801854,24205804.728601918,24156089.02217865,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25234089.553349417,25660180.345055375,25515561.142984815,25515561.142984815,25671753.8962324,25303491.660247922,26189748.486609474,26272205.92647391,25974869.092888102,25939515.49875009,25870191.115160625,25775827.960724056,26070954.70042817,26561631.54764858,26605422.193177022,27467610.301723965,26366260.322323762,25994017.91215306,26005003.24007237,26010034.06657115,26078603.18518015,25010657.40975274,24561470.97126948,25031022.79189178,25318352.71226021,25342039.146920756,25337554.860899486,25098328.84680462,25098328.84680462,24719888.84954024,24351108.11511629,24156089.02217865,24158046.690753315,24553311.294440668,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,25166488.5562798,25464395.825797454,25549488.7764484,25463662.937698297,25463662.937698297,25422577.062790215,25417233.21172445,26125481.68044777,26195250.933175493,26399524.689301435,26066834.261577614,26075714.521716576,25793334.830354944,25834598.052979056,26022506.070624523,26497054.294518664,27824645.360864896,26371472.213316295,26044076.55225276,26069441.632849306,26446534.20932567,25983405.215284735,25463608.66081614,25201851.76033294,25206054.943949323,25342039.146920756,25319798.940385208,25211548.031369552,25145366.037814878,24719888.84954024,24542637.11700055,24351108.11511629,24586268.466452308,24672449.941538986,24523279.168405123,24430429.525288384,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24789475.306694698,25436190.828833297,25381619.382080108,25542420.637629174,25527713.210548796,25527713.210548796,25259913.426526457,25422577.062790215,26034085.29404123,26268622.32835382,26252653.28114305,26068138.35664462,26195773.532103058,25708432.89089349,25712204.638719756,25807550.184549727,26654606.19067292,27007335.772469178,26689290.52575779,26270026.371037323,26343583.837715,26576781.339138303,26574945.803619202,25526149.490607686,25996749.528107982,25090656.11373165,25403712.976720028,25235339.538334243,25165370.042106755,24947580.88390802,24766926.0405505,24474694.875085905,24555566.46827799,24611967.104996774,24672449.941538986,24467471.054925818,24248565.307317723,24405897.126453158,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24917091.151511304,25053534.720539387,25583551.680591445,25610195.98116903,25610195.98116903,25480985.77867054,25480985.77867054,25741561.943284847,26195041.10341418,26196108.123396385,26336451.759553175,26326152.42466703,26281787.977759253,25783762.50022244,26176258.40848843,26054582.180306956,26327884.617701232,26868925.98292748,26667630.686290406,26703192.02935263,26707731.738595404,27158091.47426477,26767311.911569357,25778999.063252777,25788047.584314235,25836013.74732316,25144299.814075388,25169157.544779576,25165370.042106755,24713667.59337852,25016761.938888364,24901782.505963452,24594352.58159139,24579600.298422247,24431285.169970993,24267607.113953825,24525233.27284062,24211764.23141402,nan,nan,nan,nan,nan
nan,nan,nan,nan,24227138.295570873,24439311.405380785,24130385.82676898,24749856.838194918,25596801.71845045,25610195.98116903,25377017.001103953,25465297.587502338,25671645.52842488,26544061.915650163,26285635.708215065,26346030.50157209,26248266.58822151,26193448.78764391,26146481.82113117,26064271.422534205,26194902.735845122,25831312.9010722,26631839.338073872,25570376.641374856,26086453.838860728,26459095.17539096,26430067.470287673,26594809.317244686,26119432.97120616,25924031.787285667,25858724.050815925,25282599.905888934,25045014.354161605,25460011.83693462,25281852.40944709,25183608.431758113,24992637.813721273,24458993.697799854,24365222.501149613,24019971.132162467,23888382.065032482,24000857.69334063,23920306.63786132,23955223.895376213,nan,nan,nan,nan
nan,nan,nan,nan,24351447.274352167,23880052.091291916,24075091.169321455,24323487.755590558,24851785.11547376,25386828.550380185,25489791.29785035,25149025.541451935,25179903.779882763,26165737.921881422,25976555.465934943,26074961.344124362,26003857.85968756,25909218.391177975,25934538.751640026,25808492.538324423,25991876.952638425,26160885.75130798,26439068.087406904,25624073.584102444,25981286.342595704,26180646.723729983,26305728.792185433,26697803.38064059,26291815.141696695,26070262.661786217,26024329.403874654,25485638.93270545,25255406.462396506,25156408.75117757,25091538.48253864,25060087.582764525,24225871.572309136,24067448.661243252,24019971.132162467,24083223.94227639,24230616.828099437,24103028.581609868,24103028.581609868,24049654.028154112,nan,nan,nan,nan
nan,nan,nan,23814724.897878073,23494931.764503594,23535752.230944518,23558792.871062625,23982799.290523462,23968177.53311102,24293852.413772795,24727697.67238829,24795732.968659285,25129185.89443853,26246645.795340717,25999201.027807795,25967050.553659417,25882080.023911875,26012104.881753758,26021507.196577795,26238885.383406356,26573787.985204853,26522629.707998812,26435651.95332567,26574665.515060112,25458576.419961672,26050518.333215363,26176919.951185517,26777050.098494194,26442646.387859788,25798484.363642324,25686384.464323614,25458927.427370943,25266729.543384124,25431605.004603785,25456407.70416129,24625874.93976625,24006965.82470104,24130701.471357178,23999407.021846913,24036243.47932657,24093231.890969038,23993091.66427943,23993091.66427943,23863054.541597463,23757885.431074217,nan,nan,nan
nan,nan,nan,23508843.650982115,23962723.511988033,23895062.662130315,24003959.53193138,23908324.86161234,23950007.889324278,24041167.959381517,24728950.218876272,24665974.769795183,25008370.425070126,26120021.393831484,26761409.85218247,26505845.547273967,26381537.27437342,26136419.920323573,26172404.707200088,26734764.598825753,26460442.143345065,27171750.826934308,27255020.364341766,26745272.579657428,26553288.918640714,26882917.272951245,26607872.244774945,27352755.396908812,27220483.65750538,27151538.13621959,26499431.027716964,25809159.43593468,25917271.261744563,25672143.651347794,25881798.07269563,25533244.949098755,24872935.166297656,24188459.429849453,24159779.991566867,24419332.265823513,24338781.2103442,24334405.405262526,24197790.319393497,24197790.319393497,23904370.004366495,nan,nan,nan
nan,nan,23120172.592426993,22901572.811364688,23323481.492071863,23619280.686306838,23838396.285129357,24127190.066546664,23764018.387052625,23959057.465082165,24481720.97129784,24516388.444987833,24861447.338019826,26078533.076106228,26193576.561027437,25951410.509217076,25894773.729678467,25853459.580827415,25970309.06116095,27079030.00878834,27154370.138566323,27110000.099421263,26670066.642710473,26720607.759929214,26757922.770084754,26268673.648958202,26965490.890367005,26775970.56867791,26468392.49307951,26841216.141116597,26643430.987209734,26311195.688520588,26264536.06499916,26114643.328819767,25777114.073458917,25993670.834821526,25096927.297316916,24160307.20263499,24414956.46074184,24327827.44207547,24327827.44207547,24197790.319393497,24569180.642689664,24275760.327662665,24275760.327662665,24364295.106406387,nan,nan
nan,nan,22829444.086247016,22514926.12003744,22855587.648012277,22915899.606824208,23329021.604955766,23299087.932738606,23755564.0440322,23801761.125314634,24028956.065909933,25046601.11720746,25011763.131352257,25988080.22745825,26058272.95344143,25837507.66300538,25893301.891417377,25790787.898803234,26668414.75467731,26825147.62871974,26867287.94410652,26726968.2848268,26462234.108557425,26661795.724110626,26483054.38720098,26272370.19940164,25850295.04098309,26050402.89797365,26529816.147458475,26606378.25316997,26658790.539196737,26330981.567094564,26086515.55862884,26497606.139012445,26376039.411594365,26287695.997973833,25729994.15880259,25096566.14935687,24877223.041194774,24796671.985715464,24823726.588610765,24833901.60677516,24704251.364568118,24339309.899282817,23937509.328282334,23962494.535405904,nan,nan
nan,nan,22342382.043006975,22414789.933097377,22812129.345321894,22825379.383180894,22592988.948582374,23411530.32655087,23350172.893851712,23332647.250580832,23995842.851080492,24203644.6607568,24787236.67808753,25769948.725354467,25952527.594221562,26535692.62368058,26218711.54693952,26184371.021190733,26911547.47743956,26735085.298711948,26918940.857035898,26577133.923108444,25927262.99680403,26146283.873420894,25578148.381166957,26059433.176351123,26155013.832338832,25863071.065123968,26508716.156780306,26388173.94861648,26598969.440444898,26708857.88873262,26649947.197526835,26362586.05035086,26669461.59083958,26645333.89706609,26070254.13500652,26290410.22118111,25792559.405099917,25312070.421379685,24905774.77678069,24692910.93014895,24377473.281633154,24116663.38725888,24116663.38725888,24116663.38725888,nan,nan
nan,nan,22242791.80283643,22086524.92569921,22427186.45367405,22782457.275132388,22858459.477005098,23122771.275772087,23313849.40613994,23370165.904069215,23640988.520599335,24192490.26572857,25044715.28738507,26215691.725900497,26422707.51510206,26463883.390495762,26248349.397531167,26595387.375447273,26555742.363154143,26588067.6209092,26696162.95954918,26755998.033967182,25911593.770445712,25959663.76583132,25442896.71704147,25391720.46846021,25760124.74947924,25910471.086619925,26782645.695925858,26834454.91821545,27378494.967267722,27211169.773968,27176487.574003868,26656564.009992834,26730830.306465503,26385225.8572541,26129452.08242549,25914139.28438923,25146739.79434389,25143362.394124042,25044332.6495299,24761216.630863123,24494882.66628945,24494882.66628945,24421856.928440645,24402750.026141807,nan,nan
nan,nan,22085193.5958866,22280275.55370422,22759010.434690326,22759010.434690326,22623663.865342014,23015433.846149616,23224635.4920603,23330242.7587272,23894733.54887884,24594595.787534337,24786688.056380678,26102163.734574966,26514199.69375602,26461005.39926619,26424442.091443546,26336178.095695093,26609657.252133917,26567951.44398708,26654898.46803049,26530589.531020425,26009745.86392937,25547518.87526998,25422973.127074957,25488050.43766913,26573061.431981597,26248622.792362574,26435806.04665993,27197548.367898244,27221841.717731558,27124263.873534296,27173830.320398305,27302297.461880233,26493810.331664808,26258043.401819825,26126623.192569975,25691425.01551649,25535575.831993096,25123718.807564285,24999612.499283005,24966435.22249965,24703635.405085552,24577401.762540065,24577401.762540065,24557448.637896694,nan,nan
nan,22240634.937282354,22593691.881135933,22410684.913655173,22629249.910140704,22846664.773765944,22977250.23582469,23074423.371830553,23197164.38061948,23596869.80022338,24108248.655798875,24385703.508966323,24257109.64187604,25330757.20788428,25971141.733049817,26640478.49640403,27167215.479399227,26575160.490167994,26914539.741383888,26433110.272263993,26696969.334616616,26395917.588657618,25524274.818737276,26168123.203463,25708438.707154617,25869737.888394687,26206673.634394802,26672454.64952828,26971724.256995443,26690425.214899905,27157756.71065638,27003854.884129755,26980467.508225296,26797274.398401137,25954703.807262894,25738164.755467735,25617697.934650235,25522024.73517709,25533301.896136977,25336335.63029371,24978791.05252491,24723124.457574997,24737612.298248973,24759561.81725754,24759561.81725754,24492364.357024275,24350023.11074602,nan
nan,22877394.33962069,22858305.2214089,22899205.438414305,22878925.1844501,22629249.910140704,22759835.372199446,23203249.301343188,23626639.216985825,23207917.805765405,23877442.42550648,23826575.579681925,24223247.03632347,25333249.864116598,25783417.631520372,26518830.53616061,26759233.68714521,26409002.61254905,26836691.753596626,26860841.962641858,27096772.94048398,27226650.783502568,26811346.053766463,26888698.84069108,26066701.02653349,26550141.489338394,26270223.206014954,26652127.505007006,26882535.358057696,26969305.85385487,26740603.47845985,26302635.491805628,26798358.1541119,26366786.2574305,25557744.61157791,25563882.45348741,25410521.594966095,25445554.800876524,25655507.84184212,25215389.056896094,25118139.094645202,24828732.225888055,24853047.62792592,24843538.930778798,24752381.88113111,24511010.890258707,24280425.636058927,nan
nan,22791002.398774445,22729323.127746377,22758322.033248793,23098983.56122363,23552908.840293694,23450372.17686172,23592826.970502805,22956488.26056812,23297885.881182306,23870237.364917524,23879132.22771942,23937382.38988808,25050404.916146822,25436299.338106144,26295032.00031536,26787943.111996125,26758050.414556302,27010516.813460287,27148060.22352459,27555971.99848502,27292556.31361811,26889022.770611305,26911679.02488416,26767094.336429324,26765993.75541336,26995591.733055547,27151671.23908403,27860495.292427633,27578440.89521139,26818455.91006068,26361760.93969983,25429133.90231258,25583574.010867983,25530884.350950986,25465281.590972275,25439102.931404296,25396761.638505224,25218666.63554142,25480849.216153234,25400556.952429786,25147804.78573066,24887510.17021276,24875108.288726196,24531888.27369115,24389547.027412895,24405607.074280273,nan
nan,22985636.837987192,23051770.926052734,23325794.672275048,23431913.67004107,23470931.79772331,23993647.327732533,23993647.327732533,23581386.991638187,23359692.114283763,24148619.145289496,24349515.8719204,24175078.666521,25363760.52412556,26169044.869823262,26291101.244941607,27410834.235667713,27508007.37167357,27199197.095922016,27366953.905135076,27132703.351696383,26351115.042690773,26841036.886412073,26698064.695987854,27009900.33169619,27990764.489570826,27740244.521629635,28053588.26360832,28071146.606550734,27960298.42491838,26905734.3982046,26572225.993608918,25164609.854647476,25129464.261614546,25129442.10257177,25494581.746613696,25418068.06857178,25347806.351144798,25578383.46666225,25605522.820242997,25541917.137924723,25358371.37577171,24475548.606919166,24534267.852265764,24284882.957158294,24457975.64005665,24457975.64005665,nan
nan,nan,23399658.9759021,23509516.32265814,23509516.32265814,23930051.728970528,23699254.77868964,23814377.444070537,23602432.164303564,23986430.512883786,24364734.315155853,24541073.682936355,24931735.368972346,26578172.24528466,26474355.507758677,26565270.59098064,27352268.00135026,27650979.036540147,27162972.314731967,27477921.724137463,27210565.844400983,26462138.80412529,26548849.40152442,26517087.500330947,27466638.522059154,27962948.852850515,27470531.28362265,28186680.389493737,28125311.671494737,27601439.59627817,27263112.15459001,25441913.681541953,25511203.592789568,25171344.513664972,25250249.37919968,24723550.02050278,24589735.59870057,25394163.59159461,25411501.13943979,25333401.475250162,25333401.475250162,24953470.464042094,24922956.199051995,24662083.812246677,24604294.204792228,24399060.605936226,nan,nan
nan,nan,23219173.34811344,23424477.927230235,23816607.99518072,23949797.472476944,23988815.60015918,23614444.043725055,23503555.45925656,24017159.79907787,24465127.66915514,24436013.064215768,24810152.8406845,26034696.93909108,26266770.552512113,26705819.915224895,26954510.311610106,27439515.4037461,27414428.25706821,27203918.20899145,27198966.10278531,26449301.221243665,26385688.206223264,26602741.790394954,27212058.46785586,27823937.8129397,27523861.063769244,27484868.33542475,27608564.7160214,27395955.24697624,27203950.196379304,25557699.109875157,25302911.231423315,25127480.27719505,25012318.12433006,24703112.034245096,24826177.040218458,24766353.018950373,25041202.128426783,25012263.335746948,24884133.28993379,24753278.377703633,24909471.21916726,24811467.58167783,24523115.858047284,24523115.858047284,nan,nan
nan,nan,23658825.53732518,23931730.660561614,23924110.09844209,23987659.670062236,24005726.481977567,23670373.05322568,23718543.078211043,24045602.740121394,24518399.990682945,24731959.435217798,24886504.928157073,25854098.8074794,25767113.170555964,26917862.12132005,26839248.548087753,27123595.919030532,26919584.48337482,26675542.577488236,26825249.50038457,26677766.11399451,26246206.94941704,26631620.265885945,26922154.17407659,27593947.848840494,27170466.46271505,26827991.94358048,27558895.572123807,27475228.67656871,26342476.12106999,26123072.361065723,25211210.27486547,25066446.611391533,24941692.359579977,24844728.552623864,24558709.838376746,24383675.58256831,24518812.866009425,24196388.695207067,24792913.055850927,24423933.832769852,24466692.081580605,24555575.164321426,24473987.014499884,24272411.644328583,nan,nan
nan,nan,24246606.82261025,24246606.82261025,24246606.82261025,24246606.82261025,24294776.84759561,23975172.286487136,23949312.835136972,24276372.49704732,24688480.543019973,24922955.98302018,25181250.73457841,26113895.89860139,26336851.26578243,26475624.567243032,26635019.83786083,26900235.38921337,26933566.569207102,27040899.47880001,26995155.335156597,26007076.314670235,26166932.106431812,26957707.37941448,26561020.259735607,26998128.53310751,27043895.316512335,26713884.88231522,26718869.2174684,26858916.84660965,26127037.34368788,25612207.69707459,25000583.995382473,24966194.407161955,24867170.954710033,24784822.189462487,24494433.384606358,24346256.20095813,24295800.104242954,24149228.289535046,24189250.44880144,24528404.858717363,24566042.938857406,24153304.261854947,24025556.47567704,24075012.108190864,nan,nan
nan,nan,24144996.062617715,24223493.33979633,24193166.087603074,24231376.594491605,23857005.03805748,24024964.745641813,24079731.74096746,24409109.347149733,24755261.34868665,24894777.150963563,25143278.106153496,26444430.11576593,26579400.17236366,26434866.952061787,26328354.922248513,26322232.495768044,26158825.625260342,26864671.038884427,26491879.742564227,25977364.91636657,25585639.884931426,26357002.240046132,26421919.6617379,27249799.77351233,27179327.401052304,27206216.377868056,27235585.562648613,26325568.271631327,25797963.742828682,25383235.391103987,24576332.100463342,24503558.077163015,24413228.306008454,24370706.17134794,24218057.80130225,24102123.866842806,23495328.034873944,23712567.66895738,23659295.37285588,23977689.24039016,23671630.48518018,24126455.98623177,24273573.74620221,24230943.986480866,nan,nan
nan,nan,nan,24200946.9319807,24200946.9319807,24368906.63956503,23994535.083130904,23994535.083130904,24290016.230669796,24374306.473781098,24886559.256227497,25024544.865445003,25457791.26904323,25890204.50799133,26000514.345284738,26616472.561760567,26482079.47583713,26129326.293862663,25893182.91151566,26877065.488887623,26590063.50101702,25747598.621948846,26456277.823957495,26444281.50745118,26397173.458064612,26595046.29882958,27714405.044660736,27656131.302162524,26808398.14507893,26030229.83675664,25945666.728904977,25600308.487109646,25745384.4179222,24274001.04538042,24385573.169761002,23833834.801808495,23937267.114713803,23489839.23583639,23611431.190774586,23415655.878704295,23514404.09459959,23514404.09459959,23456011.629827376,23454986.089616317,23454986.089616317,nan,nan,nan
nan,nan,nan,24280877.954951067,24368906.63956503,24028440.397359177,24028440.397359177,23942094.88766207,24292246.682587765,24610302.372843426,24893113.170227036,25085719.521842487,25613053.543356996,25924642.279537402,25953411.730648443,26036232.687163234,25794913.363847133,26205937.9022827,26347139.769602608,25833075.33690192,26109257.971920524,25606997.753214773,26415375.520299025,26573200.365025498,26488428.866984334,26599278.25416653,27055423.09894905,26720367.072329316,26151454.61794831,26023474.49110928,26114354.863913514,25214536.08840356,25234548.966273703,24845507.043166697,24063148.998958647,23832295.775369823,23814682.062135015,23600402.71755021,23458307.84460178,23545190.48097429,23514404.09459959,23514404.09459959,23671427.60221835,23400986.265595887,23434490.32295363,nan,nan,nan
nan,nan,nan,nan,24108371.42032955,24028440.397359177,23971682.174103204,24135727.688426882,24569334.92250473,24555535.37751778,24903347.209104106,25009552.324677806,25690449.85140784,25987084.866830416,26088884.960967448,25890342.292824987,25868697.69385577,25394710.990673646,25212943.74809993,25975057.0608806,25297248.715266246,25344958.53016167,26375606.67073531,26502163.090545874,26783731.75316311,26609848.77266826,27002602.459297817,26479439.93718971,25344449.57853362,25391217.784700043,25907471.805132203,25601602.17707257,25236443.286305867,24863345.74268105,24374578.41402306,24213968.36633696,23881329.575351607,23526917.787366617,23482975.240063418,23563950.93609844,23671812.47428204,23641026.08790734,23549129.565777387,23400986.265595887,nan,nan,nan,nan
nan,nan,nan,nan,24075322.782680273,24075322.782680273,24135727.688426882,24220017.931538187,24569334.92250473,24637724.066689998,24927275.93679985,25638734.496383585,25775428.94319276,25989983.30721825,26084409.882262286,25977025.533350416,25506144.849332012,25794730.86209779,25607120.65522222,25454363.290947422,25567239.89062587,26127840.74517183,25942747.067920823,26604028.724625997,26604028.724625997,27003754.384897277,26630888.604966804,25788234.193038084,25898240.25433321,25796250.085349843,25733213.42713821,25646955.403766893,24780424.33718617,24935027.200290717,24470051.233016994,23985909.011201516,24022126.87986285,23638866.379141506,23967681.68126031,23961367.386443757,23711068.696068875,23671812.47428204,24080142.7194654,24080142.7194654,nan,nan,nan,nan
nan,nan,nan,nan,nan,24085872.316159416,24170162.559270713,24619562.051323023,24677401.66202915,24677401.66202915,25379126.063471906,25790430.859394394,25829610.597448997,25923494.200103264,25374360.212341446,25506144.849332012,25794730.86209779,25796200.150506135,25561062.937937472,25551355.381458446,25463979.605298948,26091339.39103954,26128350.00066876,26330956.86304773,26397967.722935237,26506046.488946654,26445925.78699396,25592688.99063543,26075931.54119137,25592989.594467595,25197574.019575454,25012306.302504398,24861338.045239277,25144511.052577183,25007061.32629548,24300688.0389421,24189949.8615348,24077373.79378168,24271529.554932952,24010259.792163666,24006864.048053015,24537877.201741032,24125639.381074656,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24106799.20411172,24204751.01135878,24781681.76346561,24687951.195508286,24938386.13493177,25462008.558401126,25818281.123281926,25274506.943911344,25167980.58340828,25307251.666598093,25690610.182362255,25786026.219937462,25885148.94706764,25655468.033737805,25515454.15118631,25386854.95683736,26095534.15884601,26364131.566561364,26244821.85969964,26044494.047487665,26655469.868794642,25956666.132987052,25971949.96170056,25919051.56900297,25181707.765482664,25136045.20148448,25254885.867941864,24997268.585007202,24908840.85652706,25057734.69911794,24840143.194695752,24459930.667142283,24346817.87381481,24411469.588230453,24407438.83428869,24783739.639267143,24537877.201741032,24445980.679611076,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23984179.15479224,24518803.981318127,24647906.083508477,25337553.647354417,25680626.673587356,25327247.403307814,25289346.10703819,25114807.546303283,25645637.770971525,25884952.71621292,26001092.21783594,26061351.213455677,25760547.126723506,25482652.15692114,26232276.59508684,26016841.750059247,26273801.7954068,26114306.45391105,26591407.64660054,26625622.362980105,26236689.664855268,26187484.207037255,25898844.138065785,25795489.71272583,25131024.48602547,25288281.177115396,25184625.317056123,24997268.585007202,24912699.218655016,24691249.352104872,24916350.276580174,24506249.042387538,24972190.767848656,24924869.028683662,24785019.93318972,24906065.959329832,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24494522.57314918,24766757.51740904,24834595.02376471,25165927.887073655,25159180.835724205,24877134.31406114,25358138.083112493,25839910.578159593,26000826.26031862,25980735.51087233,25844803.785654534,25727745.132458337,25340839.867113404,26141946.82393228,26410544.23164763,26084023.51667396,26114306.45391105,26791423.443209406,26322068.160897296,26197803.17698035,26085954.676792912,25988173.58824025,25964770.03368767,25367372.626037847,25351439.74958562,25231771.265233763,24944003.692789827,24901887.10302182,25018575.087167766,24967901.714345302,25327579.08030777,25101913.9104912,24972190.767848656,24847618.150134355,nan,nan,nan,nan,nan,nan,nan
